3.72,-1.44,-0.369333657673626
3.72,-1.38,-0.355230862046682
3.72,-1.32,-0.340978953496349
3.72,-1.26,-0.326581434690619
3.72,-1.2,-0.312042121562533
3.72,-1.14,-0.297365145223924
3.72,-1.08,-0.282554952469588
3.72,-1.02,-0.267616304784762
3.72,-0.96,-0.25255427577806
3.72,-0.9,-0.237374246973171
3.72,-0.84,-0.22208190190548
3.72,-0.78,-0.206683218484249
3.72,-0.72,-0.191184459597014
3.72,-0.66,-0.17559216195018
3.72,-0.6,-0.159913123158219
3.72,-0.54,-0.144154387113154
3.72,-0.48,-0.128323227685795
3.72,-0.42,-0.11242713083019
3.72,-0.36,-0.0964737751825869
3.72,-0.3,-0.0804710112654609
3.72,-0.24,-0.0644268394255536
3.72,-0.18,-0.0483493866519029
3.72,-0.12,-0.0322468824352539
3.72,-0.06,-0.0161276338436362
3.72,0,0
3.72,0.06,0.0161276338436362
3.72,0.12,0.0322468824352539
3.72,0.18,0.0483493866519029
3.72,0.24,0.0644268394255536
3.72,0.3,0.0804710112654609
3.72,0.36,0.0964737751825869
3.72,0.42,0.11242713083019
3.72,0.48,0.128323227685795
3.72,0.54,0.144154387113154
3.72,0.6,0.159913123158219
3.72,0.66,0.17559216195018
3.72,0.72,0.191184459597014
3.72,0.78,0.206683218484249
3.72,0.84,0.22208190190548
3.72,0.9,0.237374246973171
3.72,0.96,0.25255427577806
3.72,1.02,0.267616304784762
3.72,1.08,0.282554952469588
3.72,1.14,0.297365145223924
3.72,1.2,0.312042121562533
3.72,1.26,0.326581434690619
3.72,1.32,0.340978953496349
3.72,1.38,0.355230862046682
3.72,1.44,0.369333657673626
3.72,1.5,0.383284147745686
3.72,1.56,0.397079445224982
3.72,1.62,0.410716963114672
3.72,1.68,0.424194407903767
3.72,1.74,0.437509772117453
3.72,1.8,0.450661326080634
3.72,1.86,0.463647609000806
3.72,1.92,0.476467419473707
3.72,1.98,0.489119805511529
3.72,2.04,0.50160405418912
3.72,2.1,0.513919680998534
3.72,2.16,0.526066418996764
3.72,2.22,0.538044207825625
3.72,2.28,0.549853182676585
3.72,2.34,0.561493663267099
3.72,2.4,0.572966142888706
3.72,2.46,0.584271277580909
3.72,2.52,0.595409875478733
3.72,2.58,0.606382886375963
3.72,2.64,0.617191391540362
3.72,2.7,0.627836593811789
3.72,2.76,0.638319808009046
3.72,2.82,0.648642451666544
3.72,2.88,0.658806036117476
3.72,2.94,0.668812157936133
3.72,3,0.678662490748313
3.72,3.06,0.688358777415449
3.72,3.12,0.697902822595057
3.72,3.18,0.707296485677463
3.72,3.24,0.716541674096404
3.72,3.3,0.725640337009051
3.72,3.36,0.734594459339227
3.72,3.42,0.743406056176079
3.72,3.48,0.752077167519201
3.72,3.54,0.760609853360149
3.72,3.6,0.769006189089443
3.72,3.66,0.777268261217504
3.72,3.72,0.785398163397448
3.72,3.78,0.793397992737335
3.72,3.84,0.801269846389238
3.72,3.9,0.809015818402399
3.72,3.96,0.816637996827717
3.72,4.02,0.824138461060928
3.72,4.08,0.83151927941196
3.72,4.14,0.838782506888184
3.72,4.2,0.845930183179556
3.72,4.26,0.852964330833947
3.72,4.32,0.85988695361133
3.72,4.38,0.866700035005845
3.72,4.44,0.873405536925189
3.72,4.5,0.880005398517178
3.72,4.56,0.886501535133747
3.72,4.62,0.892895837423103
3.72,4.68,0.899190170541156
3.72,4.74,0.905386373473803
3.72,4.8,0.911486258462039
3.72,4.86,0.917491610522316
3.72,4.92,0.923404187054968
3.72,4.98,0.929225717533897
3.72,5.04,0.934957903271151
3.72,5.1,0.940602417250347
3.72,5.16,0.946160904023283
3.72,5.22,0.951634979664434
3.72,5.28,0.957026231778328
3.72,5.34,0.962336219555151
3.72,5.4,0.967566473870212
3.72,5.46,0.972718497423189
3.72,5.52,0.977793764913371
3.72,5.58,0.982793723247329
3.72,5.64,0.987719791775752
3.72,5.7,0.99257336255636
3.72,5.76,0.997355800640068
3.72,5.82,1.00206844437776
3.72,5.88,1.00671260574524
3.72,5.94,1.01128957068408
3.72,6,1.01580059945631
3.78,-6,-1.00860958289487
3.78,-5.94,-1.00406710927139
3.78,-5.88,-0.99945884696127
3.78,-5.82,-0.994783556350944
3.78,-5.76,-0.990039973227226
3.78,-5.7,-0.985226808470439
3.78,-5.64,-0.980342747763083
3.78,-5.58,-0.975386451316164
3.78,-5.52,-0.97035655361542
3.78,-5.46,-0.965251663189927
3.78,-5.4,-0.960070362405688
3.78,-5.34,-0.954811207287067
3.78,-5.28,-0.949472727369082
3.78,-5.22,-0.94405342558385
3.78,-5.16,-0.938551778184661
3.78,-5.1,-0.932966234711443
3.78,-5.04,-0.927295218001612
3.78,-4.98,-0.921537124250589
3.78,-4.92,-0.915690323126542
3.78,-4.86,-0.90975315794421
3.78,-4.8,-0.903723945902981
3.78,-4.74,-0.897600978394703
3.78,-4.68,-0.891382521387048
3.78,-4.62,-0.88506681588861
3.78,-4.56,-0.878652078502228
3.78,-4.5,-0.872136502073433
3.78,-4.44,-0.865518256441263
3.78,-4.38,-0.85879548929906
3.78,-4.32,-0.851966327173272
3.78,-4.26,-0.845028876528618
3.78,-4.2,-0.83798122500839
3.78,-4.14,-0.830821442819025
3.78,-4.08,-0.823547584268431
3.78,-4.02,-0.816157689467918
3.78,-3.96,-0.808649786207911
3.78,-3.9,-0.801021892017925
3.78,-3.84,-0.793272016421549
3.78,-3.78,-0.785398163397448
3.78,-3.72,-0.777398334057562
3.78,-3.66,-0.769270529553812
3.78,-3.6,-0.76101275422473
3.78,-3.54,-0.752623018993373
3.78,-3.48,-0.744099345027842
3.78,-3.42,-0.735439767675506
3.78,-3.36,-0.726642340681726
3.78,-3.3,-0.71770514070348
3.78,-3.24,-0.70862627212767
3.78,-3.18,-0.699403872203207
3.78,-3.12,-0.690036116495039
3.78,-3.06,-0.680521224667215
3.78,-3,-0.670857466600767
3.78,-2.94,-0.661043168850687
3.78,-2.88,-0.65107672144448
3.78,-2.82,-0.640956585022804
3.78,-2.76,-0.630681298320384
3.78,-2.7,-0.620249485982821
3.78,-2.64,-0.609659866712081
3.78,-2.58,-0.598911261730232
3.78,-2.52,-0.588002603547568
3.78,-2.46,-0.576932945017461
3.78,-2.4,-0.565701468656178
3.78,-2.34,-0.554307496201551
3.78,-2.28,-0.542750498379711
3.78,-2.22,-0.531030104844182
3.78,-2.16,-0.519146114246523
3.78,-2.1,-0.507098504392337
3.78,-2.04,-0.494887442431074
3.78,-1.98,-0.482513295022477
3.78,-1.92,-0.469976638417008
3.78,-1.86,-0.457278268382143
3.78,-1.8,-0.444419209901099
3.78,-1.74,-0.431400726565552
3.78,-1.68,-0.418224329579229
3.78,-1.62,-0.404891786285083
3.78,-1.56,-0.39140512812521
3.78,-1.5,-0.377766657939821
3.78,-1.44,-0.363978956509644
3.78,-1.38,-0.350044888245146
3.78,-1.32,-0.335967605926131
3.78,-1.26,-0.321750554396642
3.78,-1.2,-0.307397473122822
3.78,-1.14,-0.292912397525523
3.78,-1.08,-0.278299659005111
3.78,-1.02,-0.263563883583038
3.78,-0.96,-0.248709989093523
3.78,-0.9,-0.233743180868901
3.78,-0.84,-0.218668945873942
3.78,-0.78,-0.203493045257563
3.78,-0.72,-0.188221505304771
3.78,-0.66,-0.172860606787145
3.78,-0.6,-0.157416872726591
3.78,-0.54,-0.141897054604164
3.78,-0.48,-0.12630811706324
3.78,-0.42,-0.110657221173896
3.78,-0.36,-0.0949517063427563
3.78,-0.3,-0.0791990709694515
3.78,-0.24,-0.063406951966832
3.78,-0.18,-0.0475831032769834
3.78,-0.12,-0.0317353735284579
3.78,-0.06,-0.01587168299179
3.78,0,0
3.78,0.06,0.01587168299179
3.78,0.12,0.0317353735284579
3.78,0.18,0.0475831032769834
3.78,0.24,0.063406951966832
3.78,0.3,0.0791990709694515
3.78,0.36,0.0949517063427563
3.78,0.42,0.110657221173896
3.78,0.48,0.12630811706324
3.78,0.54,0.141897054604164
3.78,0.6,0.157416872726591
3.78,0.66,0.172860606787145
3.78,0.72,0.188221505304771
3.78,0.78,0.203493045257563
3.78,0.84,0.218668945873942
3.78,0.9,0.233743180868901
3.78,0.96,0.248709989093523
3.78,1.02,0.263563883583038
3.78,1.08,0.278299659005111
3.78,1.14,0.292912397525523
3.78,1.2,0.307397473122822
3.78,1.26,0.321750554396642
3.78,1.32,0.335967605926131
3.78,1.38,0.350044888245146
3.78,1.44,0.363978956509644
3.78,1.5,0.377766657939821
3.78,1.56,0.39140512812521
3.78,1.62,0.404891786285083
3.78,1.68,0.418224329579229
3.78,1.74,0.431400726565552
3.78,1.8,0.444419209901099
3.78,1.86,0.457278268382143
3.78,1.92,0.469976638417008
3.78,1.98,0.482513295022477
3.78,2.04,0.494887442431074
3.78,2.1,0.507098504392337
3.78,2.16,0.519146114246523
3.78,2.22,0.531030104844182
3.78,2.28,0.542750498379711
3.78,2.34,0.554307496201551
3.78,2.4,0.565701468656178
3.78,2.46,0.576932945017461
3.78,2.52,0.588002603547568
3.78,2.58,0.598911261730232
3.78,2.64,0.609659866712081
3.78,2.7,0.620249485982821
3.78,2.76,0.630681298320384
3.78,2.82,0.640956585022804
3.78,2.88,0.65107672144448
3.78,2.94,0.661043168850687
3.78,3,0.670857466600767
3.78,3.06,0.680521224667215
3.78,3.12,0.690036116495039
3.78,3.18,0.699403872203207
3.78,3.24,0.70862627212767
3.78,3.3,0.71770514070348
3.78,3.36,0.726642340681726
3.78,3.42,0.735439767675506
3.78,3.48,0.744099345027842
3.78,3.54,0.752623018993373
3.78,3.6,0.76101275422473
3.78,3.66,0.769270529553812
3.78,3.72,0.777398334057562
3.78,3.78,0.785398163397448
3.78,3.84,0.793272016421549
3.78,3.9,0.801021892017925
3.78,3.96,0.808649786207911
3.78,4.02,0.816157689467918
3.78,4.08,0.823547584268431
3.78,4.14,0.830821442819025
3.78,4.2,0.83798122500839
3.78,4.26,0.845028876528618
3.78,4.32,0.851966327173272
3.78,4.38,0.85879548929906
3.78,4.44,0.865518256441263
3.78,4.5,0.872136502073433
3.78,4.56,0.878652078502228
3.78,4.62,0.88506681588861
3.78,4.68,0.891382521387048
3.78,4.74,0.897600978394703
3.78,4.8,0.903723945902981
3.78,4.86,0.90975315794421
3.78,4.92,0.915690323126542
3.78,4.98,0.921537124250589
3.78,5.04,0.927295218001612
3.78,5.1,0.932966234711443
3.78,5.16,0.938551778184661
3.78,5.22,0.94405342558385
3.78,5.28,0.949472727369082
3.78,5.34,0.954811207287067
3.78,5.4,0.960070362405688
3.78,5.46,0.965251663189927
3.78,5.52,0.97035655361542
3.78,5.58,0.975386451316164
3.78,5.64,0.980342747763083
3.78,5.7,0.985226808470439
3.78,5.76,0.990039973227226
3.78,5.82,0.994783556350944
3.78,5.88,0.99945884696127
3.78,5.94,1.00406710927139
3.78,6,1.00860958289487
3.84,-6,-1.00148313569423
3.84,-5.94,-0.996910432498493
3.84,-5.88,-0.992272112377191
3.84,-5.82,-0.987566956686005
3.84,-5.76,-0.982793723247329
3.84,-5.7,-0.977951146089282
3.84,-5.64,-0.973037935201815
3.84,-5.58,-0.968052776312019
3.84,-5.52,-0.962994330680936
3.84,-5.46,-0.957861234924278
3.84,-5.4,-0.952652100859709
3.84,-5.34,-0.947365515383484
3.84,-5.28,-0.942000040379463
3.84,-5.22,-0.936554212663735
3.84,-5.16,-0.931026543968271
3.84,-5.1,-0.925415520967315
3.84,-5.04,-0.919719605350417
3.84,-4.98,-0.913937233946285
3.84,-4.92,-0.908066818901905
3.84,-4.86,-0.902106747921646
3.84,-4.8,-0.896055384571344
3.84,-4.74,-0.889911068652682
3.84,-4.68,-0.883672116653457
3.84,-4.62,-0.87733682227967
3.84,-4.56,-0.870903457075653
3.84,-4.5,-0.86437027113884
3.84,-4.44,-0.857735493936043
3.84,-4.38,-0.850997335228487
3.84,-4.32,-0.844153986113171
3.84,-4.26,-0.837203620188449
3.84,-4.2,-0.830144394852064
3.84,-4.14,-0.822974452740172
3.84,-4.08,-0.815691923316223
3.84,-4.02,-0.808294924618832
3.84,-3.96,-0.800781565178043
3.84,-3.9,-0.793149946109655
3.84,-3.84,-0.785398163397448
3.84,-3.78,-0.777524310373348
3.84,-3.72,-0.769526480405658
3.84,-3.66,-0.761402769805578
3.84,-3.6,-0.753151280962194
3.84,-3.54,-0.744770125716075
3.84,-3.48,-0.736257428981428
3.84,-3.42,-0.727611332626511
3.84,-3.36,-0.718829999621625
3.84,-3.3,-0.709911618463525
3.84,-3.24,-0.70085440788445
3.84,-3.18,-0.6916566218532
3.84,-3.12,-0.682316554874748
3.84,-3.06,-0.672832547593763
3.84,-3,-0.663202992706093
3.84,-2.94,-0.653426341180762
3.84,-2.88,-0.643501108793284
3.84,-2.82,-0.633425882969145
3.84,-2.76,-0.623199329934066
3.84,-2.7,-0.612820202165241
3.84,-2.64,-0.602287346134964
3.84,-2.58,-0.591599710335111
3.84,-2.52,-0.58075635356767
3.84,-2.46,-0.569756453482978
3.84,-2.4,-0.558599315343563
3.84,-2.34,-0.547284380987437
3.84,-2.28,-0.535811237960464
3.84,-2.22,-0.524179628782913
3.84,-2.16,-0.512389460310738
3.84,-2.1,-0.500440813147294
3.84,-2.04,-0.488333951056406
3.84,-1.98,-0.476069330322761
3.84,-1.92,-0.463647609000806
3.84,-1.86,-0.451069655988523
3.84,-1.8,-0.438336559857958
3.84,-1.74,-0.425449637370042
3.84,-1.68,-0.412410441597387
3.84,-1.62,-0.399220769575253
3.84,-1.56,-0.385882669398074
3.84,-1.5,-0.372398446676754
3.84,-1.44,-0.358770670270572
3.84,-1.38,-0.345002177207105
3.84,-1.32,-0.331096076704132
3.84,-1.26,-0.317055753209147
3.84,-1.2,-0.302884868374971
3.84,-1.14,-0.288587361894077
3.84,-1.08,-0.274167451119659
3.84,-1.02,-0.259629629408257
3.84,-0.96,-0.244978663126864
3.84,-0.9,-0.230219587276844
3.84,-0.84,-0.215357699697738
3.84,-0.78,-0.200398553825879
3.84,-0.72,-0.185347949995695
3.84,-0.66,-0.170211925285474
3.84,-0.6,-0.154996741923941
3.84,-0.54,-0.139708874289164
3.84,-0.48,-0.124354994546761
3.84,-0.42,-0.108941956989866
3.84,-0.36,-0.0934767811585895
3.84,-0.3,-0.0779666338315423
3.84,-0.24,-0.0624188099959574
3.84,-0.18,-0.0468407129159697
3.84,-0.12,-0.0312398334302683
3.84,-0.06,-0.0156237286204768
3.84,0,0
3.84,0.06,0.0156237286204768
3.84,0.12,0.0312398334302683
3.84,0.18,0.0468407129159697
3.84,0.24,0.0624188099959574
3.84,0.3,0.0779666338315423
3.84,0.36,0.0934767811585895
3.84,0.42,0.108941956989866
3.84,0.48,0.124354994546761
3.84,0.54,0.139708874289164
3.84,0.6,0.154996741923941
3.84,0.66,0.170211925285474
3.84,0.72,0.185347949995695
3.84,0.78,0.200398553825879
3.84,0.84,0.215357699697738
3.84,0.9,0.230219587276844
3.84,0.96,0.244978663126864
3.84,1.02,0.259629629408257
3.84,1.08,0.274167451119659
3.84,1.14,0.288587361894077
3.84,1.2,0.302884868374971
3.84,1.26,0.317055753209147
3.84,1.32,0.331096076704132
3.84,1.38,0.345002177207105
3.84,1.44,0.358770670270572
3.84,1.5,0.372398446676754
3.84,1.56,0.385882669398074
3.84,1.62,0.399220769575253
3.84,1.68,0.412410441597387
3.84,1.74,0.425449637370042
3.84,1.8,0.438336559857958
3.84,1.86,0.451069655988523
3.84,1.92,0.463647609000806
3.84,1.98,0.476069330322761
3.84,2.04,0.488333951056406
3.84,2.1,0.500440813147294
3.84,2.16,0.512389460310738
3.84,2.22,0.524179628782913
3.84,2.28,0.535811237960464
3.84,2.34,0.547284380987437
3.84,2.4,0.558599315343563
3.84,2.46,0.569756453482978
3.84,2.52,0.58075635356767
3.84,2.58,0.591599710335111
3.84,2.64,0.602287346134964
3.84,2.7,0.612820202165241
3.84,2.76,0.623199329934066
3.84,2.82,0.633425882969145
3.84,2.88,0.643501108793284
3.84,2.94,0.653426341180762
3.84,3,0.663202992706093
3.84,3.06,0.672832547593763
3.84,3.12,0.682316554874748
3.84,3.18,0.6916566218532
3.84,3.24,0.70085440788445
3.84,3.3,0.709911618463525
3.84,3.36,0.718829999621625
3.84,3.42,0.727611332626511
3.84,3.48,0.736257428981428
3.84,3.54,0.744770125716075
3.84,3.6,0.753151280962194
3.84,3.66,0.761402769805578
3.84,3.72,0.769526480405658
3.84,3.78,0.777524310373348
3.84,3.84,0.785398163397448
3.84,3.9,0.793149946109655
3.84,3.96,0.800781565178043
3.84,4.02,0.808294924618832
3.84,4.08,0.815691923316223
3.84,4.14,0.822974452740172
3.84,4.2,0.830144394852064
3.84,4.26,0.837203620188449
3.84,4.32,0.844153986113171
3.84,4.38,0.850997335228487
3.84,4.44,0.857735493936043
3.84,4.5,0.86437027113884
3.84,4.56,0.870903457075653
3.84,4.62,0.87733682227967
3.84,4.68,0.883672116653457
3.84,4.74,0.889911068652682
3.84,4.8,0.896055384571344
3.84,4.86,0.902106747921646
3.84,4.92,0.908066818901905
3.84,4.98,0.913937233946285
3.84,5.04,0.919719605350417
3.84,5.1,0.925415520967315
3.84,5.16,0.931026543968271
3.84,5.22,0.936554212663735
3.84,5.28,0.942000040379463
3.84,5.34,0.947365515383484
3.84,5.4,0.952652100859709
3.84,5.46,0.957861234924278
3.84,5.52,0.962994330680936
3.84,5.58,0.968052776312019
3.84,5.64,0.973037935201815
3.84,5.7,0.977951146089282
3.84,5.76,0.982793723247329
3.84,5.82,0.987566956686005
3.84,5.88,0.992272112377191
3.84,5.94,0.996910432498493
3.84,6,1.00148313569423
3.9,-6,-0.994421106203713
3.9,-5.94,-0.989819368774595
3.9,-5.88,-0.985152209440364
3.9,-5.82,-0.98041843080237
3.9,-5.76,-0.975616812979908
3.9,-5.7,-0.970746113393143
3.9,-5.64,-0.965805066564534
3.9,-5.58,-0.960792383940871
3.9,-5.52,-0.955706753738204
3.9,-5.46,-0.950546840812075
3.9,-5.4,-0.945311286555668
3.9,-5.34,-0.939998708828649
3.9,-5.28,-0.934607701919682
3.9,-5.22,-0.929136836545775
3.9,-5.16,-0.923584659891846
3.9,-5.1,-0.917949695694122
3.9,-5.04,-0.91223044437117
3.9,-4.98,-0.906425383206653
3.9,-4.92,-0.900532966588109
3.9,-4.86,-0.894551626306326
3.9,-4.8,-0.888479771920149
3.9,-4.74,-0.882315791191811
3.9,-4.68,-0.876058050598193
3.9,-4.62,-0.869704895923655
3.9,-4.56,-0.863254652940417
3.9,-4.5,-0.856705628182739
3.9,-4.44,-0.85005610982143
3.9,-4.38,-0.843304368645556
3.9,-4.32,-0.836448659158458
3.9,-4.26,-0.82948722079552
3.9,-4.2,-0.822418279271378
3.9,-4.14,-0.815240048064558
3.9,-4.08,-0.807950730047753
3.9,-4.02,-0.800548519272218
3.9,-3.96,-0.793031602914941
3.9,-3.9,-0.785398163397448
3.9,-3.84,-0.777646380685241
3.9,-3.78,-0.769774434776971
3.9,-3.72,-0.761780508392498
3.9,-3.66,-0.75366278986899
3.9,-3.6,-0.745419476274158
3.9,-3.54,-0.737048776745545
3.9,-3.48,-0.728548916064611
3.9,-3.42,-0.719918138473983
3.9,-3.36,-0.711154711745867
3.9,-3.3,-0.702256931509007
3.9,-3.24,-0.693223125840986
3.9,-3.18,-0.684051660131781
3.9,-3.12,-0.674740942223553
3.9,-3.06,-0.665289427830535
3.9,-3,-0.655695626241536
3.9,-2.94,-0.645958106306111
3.9,-2.88,-0.636075502703751
3.9,-2.82,-0.626046522493531
3.9,-2.76,-0.615869951939527
3.9,-2.7,-0.60554466360497
3.9,-2.64,-0.595069623705541
3.9,-2.58,-0.584443899709351
3.9,-2.52,-0.573666668168161
3.9,-2.46,-0.562737222761083
3.9,-2.4,-0.551654982528547
3.9,-2.34,-0.540419500270584
3.9,-2.28,-0.529030471079649
3.9,-2.22,-0.517487740974109
3.9,-2.16,-0.505791315594403
3.9,-2.1,-0.493941368919581
3.9,-2.04,-0.481938251957626
3.9,-1.98,-0.469782501358682
3.9,-1.92,-0.457474847896025
3.9,-1.86,-0.445016224755541
3.9,-1.8,-0.432407775570538
3.9,-1.74,-0.419650862135104
3.9,-1.68,-0.406747071725971
3.9,-1.62,-0.393698223960024
3.9,-1.56,-0.380506377112365
3.9,-1.5,-0.367173833818219
3.9,-1.44,-0.353703146081122
3.9,-1.38,-0.340097119509762
3.9,-1.32,-0.326358816706763
3.9,-1.26,-0.312491559734519
3.9,-1.2,-0.298498931586179
3.9,-1.14,-0.284384776593859
3.9,-1.08,-0.270153199711405
3.9,-1.02,-0.255808564615372
3.9,-0.96,-0.241355490575404
3.9,-0.9,-0.226798848053886
3.9,-0.84,-0.212143753004476
3.9,-0.78,-0.197395559849881
3.9,-0.72,-0.182559853130907
3.9,-0.66,-0.167642437831216
3.9,-0.6,-0.152649328395265
3.9,-0.54,-0.13758673647035
3.9,-0.48,-0.122461057417341
3.9,-0.42,-0.107278855648403
3.9,-0.36,-0.0920468488634068
3.9,-0.3,-0.076771891269778
3.9,-0.24,-0.061460955882766
3.9,-0.18,-0.0461211160145112
3.9,-0.12,-0.0307595260704692
3.9,-0.06,-0.0153834017805952
3.9,0,0
3.9,0.06,0.0153834017805952
3.9,0.12,0.0307595260704692
3.9,0.18,0.0461211160145112
3.9,0.24,0.061460955882766
3.9,0.3,0.076771891269778
3.9,0.36,0.0920468488634068
3.9,0.42,0.107278855648403
3.9,0.48,0.122461057417341
3.9,0.54,0.13758673647035
3.9,0.6,0.152649328395265
3.9,0.66,0.167642437831216
3.9,0.72,0.182559853130907
3.9,0.78,0.197395559849881
3.9,0.84,0.212143753004476
3.9,0.9,0.226798848053886
3.9,0.96,0.241355490575404
3.9,1.02,0.255808564615372
3.9,1.08,0.270153199711405
3.9,1.14,0.284384776593859
3.9,1.2,0.298498931586179
3.9,1.26,0.312491559734519
3.9,1.32,0.326358816706763
3.9,1.38,0.340097119509762
3.9,1.44,0.353703146081122
3.9,1.5,0.367173833818219
3.9,1.56,0.380506377112365
3.9,1.62,0.393698223960024
3.9,1.68,0.406747071725971
3.9,1.74,0.419650862135104
3.9,1.8,0.432407775570538
3.9,1.86,0.445016224755541
3.9,1.92,0.457474847896025
3.9,1.98,0.469782501358682
3.9,2.04,0.481938251957626
3.9,2.1,0.493941368919581
3.9,2.16,0.505791315594403
3.9,2.22,0.517487740974109
3.9,2.28,0.529030471079649
3.9,2.34,0.540419500270584
3.9,2.4,0.551654982528547
3.9,2.46,0.562737222761083
3.9,2.52,0.573666668168161
3.9,2.58,0.584443899709351
3.9,2.64,0.595069623705541
3.9,2.7,0.60554466360497
3.9,2.76,0.615869951939527
3.9,2.82,0.626046522493531
3.9,2.88,0.636075502703751
3.9,2.94,0.645958106306111
3.9,3,0.655695626241536
3.9,3.06,0.665289427830535
3.9,3.12,0.674740942223553
3.9,3.18,0.684051660131781
3.9,3.24,0.693223125840986
3.9,3.3,0.702256931509007
3.9,3.36,0.711154711745867
3.9,3.42,0.719918138473983
3.9,3.48,0.728548916064611
3.9,3.54,0.737048776745545
3.9,3.6,0.745419476274158
3.9,3.66,0.75366278986899
3.9,3.72,0.761780508392498
3.9,3.78,0.769774434776971
3.9,3.84,0.777646380685241
3.9,3.9,0.785398163397448
3.9,3.96,0.793031602914941
3.9,4.02,0.800548519272218
3.9,4.08,0.807950730047753
3.9,4.14,0.815240048064558
3.9,4.2,0.822418279271378
3.9,4.26,0.82948722079552
3.9,4.32,0.836448659158458
3.9,4.38,0.843304368645556
3.9,4.44,0.85005610982143
3.9,4.5,0.856705628182739
3.9,4.56,0.863254652940417
3.9,4.62,0.869704895923655
3.9,4.68,0.876058050598193
3.9,4.74,0.882315791191811
3.9,4.8,0.888479771920149
3.9,4.86,0.894551626306326
3.9,4.92,0.900532966588109
3.9,4.98,0.906425383206653
3.9,5.04,0.91223044437117
3.9,5.1,0.917949695694122
3.9,5.16,0.923584659891846
3.9,5.22,0.929136836545775
3.9,5.28,0.934607701919682
3.9,5.34,0.939998708828649
3.9,5.4,0.945311286555668
3.9,5.46,0.950546840812075
3.9,5.52,0.955706753738204
3.9,5.58,0.960792383940871
3.9,5.64,0.965805066564534
3.9,5.7,0.970746113393143
3.9,5.76,0.975616812979908
3.9,5.82,0.98041843080237
3.9,5.88,0.985152209440364
3.9,5.94,0.989819368774595
3.9,6,0.994421106203713
3.96,-6,-0.987423319801041
3.96,-5.94,-0.982793723247329
3.96,-5.88,-0.978098922059834
3.96,-5.82,-0.9733377403195
3.96,-5.76,-0.968508980659932
3.96,-5.7,-0.963611424092269
3.96,-5.64,-0.958643829849813
3.96,-5.58,-0.953604935254534
3.96,-5.52,-0.948493455607689
3.96,-5.46,-0.943308084106964
3.96,-5.4,-0.938047491792713
3.96,-5.34,-0.932710327526037
3.96,-5.28,-0.927295218001612
3.96,-5.22,-0.921800767798396
3.96,-5.16,-0.916225559471505
3.96,-5.1,-0.910568153688785
3.96,-5.04,-0.904827089415787
3.96,-4.98,-0.899000884153108
3.96,-4.92,-0.893088034230269
3.96,-4.86,-0.887087015160525
3.96,-4.8,-0.880996282061289
3.96,-4.74,-0.874814270145038
3.96,-4.68,-0.86853939528589
3.96,-4.62,-0.862170054667227
3.96,-4.56,-0.855704627516073
3.96,-4.5,-0.849141475930135
3.96,-4.44,-0.842478945803713
3.96,-4.38,-0.835715367858927
3.96,-4.32,-0.828849058788979
3.96,-4.26,-0.821878322520398
3.96,-4.2,-0.814801451601454
3.96,-4.14,-0.807616728724167
3.96,-4.08,-0.800322428387533
3.96,-4.02,-0.792916818709752
3.96,-3.96,-0.785398163397448
3.96,-3.9,-0.777764723879955
3.96,-3.84,-0.770014761616853
3.96,-3.78,-0.762146540586985
3.96,-3.72,-0.75415832996718
3.96,-3.66,-0.746048407008843
3.96,-3.6,-0.737815060120465
3.96,-3.54,-0.729456592163887
3.96,-3.48,-0.720971323971895
3.96,-3.42,-0.712357598094329
3.96,-3.36,-0.703613782779452
3.96,-3.3,-0.694738276196703
3.96,-3.24,-0.685729510906286
3.96,-3.18,-0.676585958580203
3.96,-3.12,-0.667306134978354
3.96,-3.06,-0.65788860518221
3.96,-3,-0.648331989087261
3.96,-2.94,-0.638634967153985
3.96,-2.88,-0.628796286415433
3.96,-2.82,-0.618814766737685
3.96,-2.76,-0.608689307327412
3.96,-2.7,-0.598418893478537
3.96,-2.64,-0.588002603547567
3.96,-2.58,-0.577439616144514
3.96,-2.52,-0.566729217523506
3.96,-2.46,-0.555870809154158
3.96,-2.4,-0.544863915451544
3.96,-2.34,-0.533708191639262
3.96,-2.28,-0.522403431716529
3.96,-2.22,-0.51094957649661
3.96,-2.16,-0.49934672168013
3.96,-2.1,-0.487595125923014
3.96,-2.04,-0.475695218854992
3.96,-1.98,-0.463647609000806
3.96,-1.92,-0.451453091552554
3.96,-1.86,-0.43911265593807
3.96,-1.8,-0.426627493126876
3.96,-1.74,-0.4139990026122
3.96,-1.68,-0.401228799004849
3.96,-1.62,-0.388318718172466
3.96,-1.56,-0.375270822855957
3.96,-1.5,-0.362087407693728
3.96,-1.44,-0.348771003583907
3.96,-1.38,-0.335324381315011
3.96,-1.32,-0.321750554396642
3.96,-1.26,-0.308052781023776
3.96,-1.2,-0.294234565111188
3.96,-1.14,-0.280299656338451
3.96,-1.08,-0.266252049150925
3.96,-1.02,-0.252095980668074
3.96,-0.96,-0.237835927457451
3.96,-0.9,-0.223476601140633
3.96,-0.84,-0.209022942806265
3.96,-0.78,-0.194480116215106
3.96,-0.72,-0.179853499792478
3.96,-0.66,-0.165148677414627
3.96,-0.6,-0.150371428007135
3.96,-0.54,-0.135527713985501
3.96,-0.48,-0.120623668580103
3.96,-0.42,-0.105665582099856
3.96,-0.36,-0.0906598872007451
