5.4,-1.8,0.0454822211547581
5.4,-1.74,0.0468878817216637
5.4,-1.68,0.048291355512194
5.4,-1.62,0.0496894512079325
5.4,-1.56,0.0510788701231564
5.4,-1.5,0.0524562223747574
5.4,-1.44,0.0538180412555546
5.4,-1.38,0.0551607973532417
5.4,-1.32,0.0564809138544759
5.4,-1.26,0.0577747808685647
5.4,-1.2,0.059038773026832
5.4,-1.14,0.0602692654395137
5.4,-1.08,0.0614626596185419
5.4,-1.02,0.06261538866351
5.4,-0.96,0.0637239444466473
5.4,-0.9,0.0647848956765758
5.4,-0.84,0.0657949040508358
5.4,-0.78,0.0667507471076703
5.4,-0.72,0.0676493324457351
5.4,-0.66,0.0684877081241949
5.4,-0.6,0.0692631008871821
5.4,-0.54,0.069972914127566
5.4,-0.48,0.0706147429559383
5.4,-0.42,0.0711863995187525
5.4,-0.36,0.0716859196469645
5.4,-0.3,0.0721115797274664
5.4,-0.24,0.0724619005955968
5.4,-0.18,0.0727356509522644
5.4,-0.12,0.0729318793159561
5.4,-0.06,0.0730498955256444
5.4,0,0.0730892803942263
5.4,0.06,0.0730498955256444
5.4,0.12,0.0729318793159561
5.4,0.18,0.0727356509522644
5.4,0.24,0.0724619005955968
5.4,0.3,0.0721115797274664
5.4,0.36,0.0716859196469645
5.4,0.42,0.0711863995187525
5.4,0.48,0.0706147429559383
5.4,0.54,0.069972914127566
5.4,0.6,0.0692631008871821
5.4,0.66,0.0684877081241949
5.4,0.72,0.0676493324457351
5.4,0.78,0.0667507471076703
5.4,0.84,0.0657949040508358
5.4,0.9,0.0647848956765758
5.4,0.96,0.0637239444466473
5.4,1.02,0.06261538866351
5.4,1.08,0.0614626596185419
5.4,1.14,0.0602692654395137
5.4,1.2,0.059038773026832
5.4,1.26,0.0577747808685647
5.4,1.32,0.0564809138544759
5.4,1.38,0.0551607973532417
5.4,1.44,0.0538180412555546
5.4,1.5,0.0524562223747574
5.4,1.56,0.0510788701231564
5.4,1.62,0.0496894512079325
5.4,1.68,0.048291355512194
5.4,1.74,0.0468878817216637
5.4,1.8,0.0454822211547581
5.4,1.86,0.0440774598773381
5.4,1.92,0.0426765543086458
5.4,1.98,0.0412823269595406
5.4,2.04,0.0398974648500369
5.4,2.1,0.0385245071501626
5.4,2.16,0.0371658413302653
5.4,2.22,0.035823700868136
5.4,2.28,0.0345001601918665
5.4,2.34,0.0331971328526598
5.4,2.4,0.0319163776288824
5.4,2.46,0.0306594865147084
5.4,2.52,0.0294278989950162
5.4,2.58,0.0282228962096621
5.4,2.64,0.027045605838177
5.4,2.7,0.0258970065696714
5.4,2.76,0.0247779323069323
5.4,2.82,0.0236890774853814
5.4,2.88,0.0226310021062369
5.4,2.94,0.0216041358578069
5.4,3,0.0206087884865563
5.4,3.06,0.0196451513453288
5.4,3.12,0.0187133097515236
5.4,3.18,0.0178132447243664
5.4,3.24,0.0169448408442897
5.4,3.3,0.0161078974857327
5.4,3.36,0.0153021313144897
5.4,3.42,0.0145271841365703
5.4,3.48,0.013782630309985
5.4,3.54,0.0130679829656562
5.4,3.6,0.0123827012101616
5.4,3.66,0.011726196216615
5.4,3.72,0.0110978350405817
5.4,3.78,0.0104969495212019
5.4,3.84,0.009922840539985
5.4,3.9,0.00937478167490153
5.4,3.96,0.00885202644178586
5.4,4.02,0.00835381149812322
5.4,4.08,0.00787936117939106
5.4,4.14,0.00742789164678281
5.4,4.2,0.00699861425594107
5.4,4.26,0.00659073914819712
5.4,4.32,0.00620347832188625
5.4,4.38,0.00583604842707715
5.4,4.44,0.00548767329181161
5.4,4.5,0.00515758618933216
5.4,4.56,0.0048450317480586
5.4,4.62,0.00454926791296384
5.4,4.68,0.00426956743566031
5.4,4.74,0.00400521911722626
5.4,4.8,0.00375552925020726
5.4,4.86,0.00351982209987126
5.4,4.92,0.00329744126397993
5.4,4.98,0.00308774976692777
5.4,5.04,0.00289013091735465
5.4,5.1,0.00270398847931739
5.4,5.16,0.00252874689780279
5.4,5.22,0.00236385146937648
5.4,5.28,0.00220876830016282
5.4,5.34,0.00206298423850252
5.4,5.4,0.00192600670885439
5.4,5.46,0.00179736347441085
5.4,5.52,0.00167660233695788
5.4,5.58,0.00156329078199149
5.4,5.64,0.00145701557659104
5.4,5.7,0.00135738232702262
5.4,5.76,0.00126401499863241
5.4,5.82,0.00117655541906624
5.4,5.88,0.0010946627546052
5.4,5.94,0.00101801293794208
5.4,6,0.000963292399162529
5.46,-6,0.000901342903508693
5.46,-5.94,0.00095255892205865
5.46,-5.88,0.00102402004031879
5.46,-5.82,0.00110033478909545
5.46,-5.76,0.00118180025019471
5.46,-5.7,0.00126872867728457
5.46,-5.64,0.00136144796128565
5.46,-5.58,0.00146030208066634
5.46,-5.52,0.00156565153656949
5.46,-5.46,0.00167787375798624
5.46,-5.4,0.00179736347441085
5.46,-5.34,0.00192453305012795
5.46,-5.28,0.00205981277384215
5.46,-5.22,0.00220365109691386
5.46,-5.16,0.00235651481301557
5.46,-5.1,0.00251888915702295
5.46,-5.04,0.00269127787886536
5.46,-4.98,0.0028742031561862
5.46,-4.92,0.00306820542580628
5.46,-4.86,0.0032738433152606
5.46,-4.8,0.00349169295194942
5.46,-4.74,0.00372234793369526
5.46,-4.68,0.0039664182170441
5.46,-4.62,0.00422452982818462
5.46,-4.56,0.00449732358935922
5.46,-4.5,0.00478545426230474
5.46,-4.44,0.00508958918354099
5.46,-4.38,0.00541040676464886
5.46,-4.32,0.00574859497528543
5.46,-4.26,0.00610484937016463
5.46,-4.2,0.00647987099051541
5.46,-4.14,0.00687436418277817
5.46,-4.08,0.00728903396452372
5.46,-4.02,0.00772458322883415
5.46,-3.96,0.00818170922888153
5.46,-3.9,0.00866110139896857
5.46,-3.84,0.00916343597903055
5.46,-3.78,0.00968937481858115
5.46,-3.72,0.010239557151686
5.46,-3.66,0.0108146008570776
5.46,-3.6,0.0114150921453943
5.46,-3.54,0.0120415837541091
5.46,-3.48,0.012694590169744
5.46,-3.42,0.0133745807084629
5.46,-3.36,0.0140819745772133
5.46,-3.3,0.0148171351255415
5.46,-3.24,0.0155803641974509
5.46,-3.18,0.0163718972187581
5.46,-3.12,0.0171918940299688
5.46,-3.06,0.0180404336696041
5.46,-3,0.0189175132725639
5.46,-2.94,0.0198230331107809
5.46,-2.88,0.0207567982445553
5.46,-2.82,0.0217185077495862
5.46,-2.76,0.0227077527119787
5.46,-2.7,0.0237240076364576
5.46,-2.64,0.024766626357621
5.46,-2.58,0.0258348382328068
5.46,-2.52,0.0269277430656301
5.46,-2.46,0.0280443073573557
5.46,-2.4,0.0291833591576689
5.46,-2.34,0.0303435921303826
5.46,-2.28,0.0315235524585661
5.46,-2.22,0.0327216512573912
5.46,-2.16,0.033936152046951
5.46,-2.1,0.0351651786498448
5.46,-2.04,0.0364067149969253
5.46,-1.98,0.0376586068749789
5.46,-1.92,0.0389185677958328
5.46,-1.86,0.0401841799468407
5.46,-1.8,0.0414528977954683
5.46,-1.74,0.0427220697821484
5.46,-1.68,0.0439889216628054
5.46,-1.62,0.0452505900096797
5.46,-1.56,0.0465041136582487
5.46,-1.5,0.0477464530734381
5.46,-1.44,0.0489745012264206
5.46,-1.38,0.0501850954881072
5.46,-1.32,0.0513750324840337
5.46,-1.26,0.0525410797737065
5.46,-1.2,0.0536799925957289
5.46,-1.14,0.0547885266290226
5.46,-1.08,0.055863461295625
5.46,-1.02,0.0569016078327731
5.46,-0.96,0.0578998275944493
5.46,-0.9,0.0588550518756376
5.46,-0.84,0.0597642964409384
5.46,-0.78,0.0606246824147412
5.46,-0.72,0.0614334371819608
5.46,-0.66,0.0621879351564972
5.46,-0.6,0.0628856834889567
5.46,-0.54,0.0635243682883997
5.46,-0.48,0.0641018420332112
5.46,-0.42,0.0646161475522902
5.46,-0.36,0.0650655309165022
5.46,-0.3,0.0654484506476394
5.46,-0.24,0.0657635763398544
5.46,-0.18,0.0660098261519284
5.46,-0.12,0.0661863309592868
5.46,-0.06,0.0662924826912065
5.46,0,0.0663279082885152
5.46,0.06,0.0662924826912065
5.46,0.12,0.0661863309592868
5.46,0.18,0.0660098261519284
5.46,0.24,0.0657635763398544
5.46,0.3,0.0654484506476394
5.46,0.36,0.0650655309165022
5.46,0.42,0.0646161475522902
5.46,0.48,0.0641018420332112
5.46,0.54,0.0635243682883997
5.46,0.6,0.0628856834889567
5.46,0.66,0.0621879351564972
5.46,0.72,0.0614334371819608
5.46,0.78,0.0606246824147412
5.46,0.84,0.0597642964409384
5.46,0.9,0.0588550518756376
5.46,0.96,0.0578998275944493
5.46,1.02,0.0569016078327731
5.46,1.08,0.055863461295625
5.46,1.14,0.0547885266290226
5.46,1.2,0.0536799925957289
5.46,1.26,0.0525410797737065
5.46,1.32,0.0513750324840337
5.46,1.38,0.0501850954881072
5.46,1.44,0.0489745012264206
5.46,1.5,0.0477464530734381
5.46,1.56,0.0465041136582487
5.46,1.62,0.0452505900096797
5.46,1.68,0.0439889216628054
5.46,1.74,0.0427220697821484
5.46,1.8,0.0414528977954683
5.46,1.86,0.0401841799468407
5.46,1.92,0.0389185677958328
5.46,1.98,0.0376586068749789
5.46,2.04,0.0364067149969253
5.46,2.1,0.0351651786498448
5.46,2.16,0.033936152046951
5.46,2.22,0.0327216512573912
5.46,2.28,0.0315235524585661
5.46,2.34,0.0303435921303826
5.46,2.4,0.0291833591576689
5.46,2.46,0.0280443073573557
5.46,2.52,0.0269277430656301
5.46,2.58,0.0258348382328068
5.46,2.64,0.024766626357621
5.46,2.7,0.0237240076364576
5.46,2.76,0.0227077527119787
5.46,2.82,0.0217185077495862
5.46,2.88,0.0207567982445553
5.46,2.94,0.0198230331107809
5.46,3,0.0189175132725639
5.46,3.06,0.0180404336696041
5.46,3.12,0.0171918940299688
5.46,3.18,0.0163718972187581
5.46,3.24,0.0155803641974509
5.46,3.3,0.0148171351255415
5.46,3.36,0.0140819745772133
5.46,3.42,0.0133745807084629
5.46,3.48,0.012694590169744
5.46,3.54,0.0120415837541091
5.46,3.6,0.0114150921453943
5.46,3.66,0.0108146008570776
5.46,3.72,0.010239557151686
5.46,3.78,0.00968937481858115
5.46,3.84,0.00916343597903055
5.46,3.9,0.00866110139896857
5.46,3.96,0.00818170922888153
5.46,4.02,0.00772458322883415
5.46,4.08,0.00728903396452372
5.46,4.14,0.00687436418277817
5.46,4.2,0.00647987099051541
5.46,4.26,0.00610484937016463
5.46,4.32,0.00574859497528543
5.46,4.38,0.00541040676464886
5.46,4.44,0.00508958918354099
5.46,4.5,0.00478545426230474
5.46,4.56,0.00449732358935922
5.46,4.62,0.00422452982818462
5.46,4.68,0.0039664182170441
5.46,4.74,0.00372234793369526
5.46,4.8,0.00349169295194942
5.46,4.86,0.0032738433152606
5.46,4.92,0.00306820542580628
5.46,4.98,0.0028742031561862
5.46,5.04,0.00269127787886536
5.46,5.1,0.00251888915702295
5.46,5.16,0.00235651481301557
5.46,5.22,0.00220365109691386
5.46,5.28,0.00205981277384215
5.46,5.34,0.00192453305012795
5.46,5.4,0.00179736347441085
5.46,5.46,0.00167787375798624
5.46,5.52,0.00156565153656949
5.46,5.58,0.00146030208066634
5.46,5.64,0.00136144796128565
5.46,5.7,0.00126872867728457
5.46,5.76,0.00118180025019471
5.46,5.82,0.00110033478909545
5.46,5.88,0.00102402004031879
5.46,5.94,0.00095255892205865
5.46,6,0.000901342903508693
5.52,-6,0.000842942772435072
5.52,-5.94,0.000890858788307409
5.52,-5.88,0.000957458459288858
5.52,-5.82,0.00102854985164414
5.52,-5.76,0.00110440522754181
5.52,-5.7,0.00118531053738654
5.52,-5.64,0.00127156582667092
5.52,-5.58,0.00136348562895069
5.52,-5.52,0.00146139933513736
5.52,-5.46,0.00156565153656949
5.52,-5.4,0.00167660233695789
5.52,-5.34,0.0017946276279256
5.52,-5.28,0.00192011932247519
5.52,-5.22,0.00205348554033815
5.52,-5.16,0.00219515072734072
5.52,-5.1,0.00234555575038147
5.52,-5.04,0.00250515787030159
5.52,-4.98,0.00267443062709793
5.52,-4.92,0.00285386382706731
5.52,-4.86,0.00304396301427855
5.52,-4.8,0.00324524945796227
5.52,-4.74,0.00345825928454737
5.52,-4.68,0.00368354328218458
5.52,-4.62,0.00392166582698297
5.52,-4.56,0.00417320428440382
5.52,-4.5,0.00443874775813513
5.52,-4.44,0.00471889609127081
5.52,-4.38,0.0050142584243739
5.52,-4.32,0.00532545167732496
5.52,-4.26,0.00565309887252988
5.52,-4.2,0.00599782704163774
5.52,-4.14,0.00636026537419288
5.52,-4.08,0.00674104280627186
5.52,-4.02,0.00714078528754699
5.52,-3.96,0.00756011299687565
5.52,-3.9,0.00799963768430467
5.52,-3.84,0.00845995863046242
5.52,-3.78,0.0089416607030525
5.52,-3.72,0.00944530893059104
5.52,-3.66,0.00997144464022147
5.52,-3.6,0.0105205837805393
5.52,-3.54,0.0110932093833563
5.52,-3.48,0.0116897683079683
5.52,-3.42,0.0123106669394128
5.52,-3.36,0.0129562658359674
5.52,-3.3,0.013626874452
5.52,-3.24,0.01432274531161
5.52,-3.18,0.015044070185253
5.52,-3.12,0.0157909758201411
5.52,-3.06,0.0165635121957817
5.52,-3,0.0173616558041749
5.52,-2.94,0.018185297613822
5.52,-2.88,0.0190342408081136
5.52,-2.82,0.0199081945829195
5.52,-2.76,0.020806770425905
5.52,-2.7,0.0217294760297611
5.52,-2.64,0.0226757107206675
5.52,-2.58,0.023644762337044
5.52,-2.52,0.0246358029173635
5.52,-2.46,0.0256478843274248
5.52,-2.4,0.0266799393862102
5.52,-2.34,0.0277307743945816
5.52,-2.28,0.0287990726581581
5.52,-2.22,0.0298833874056016
5.52,-2.16,0.0309821497311036
5.52,-2.1,0.0320936628218135
5.52,-2.04,0.0332161055182284
5.52,-1.98,0.0343475344990049
5.52,-1.92,0.0354858873180291
5.52,-1.86,0.0366289907055233
5.52,-1.8,0.0377745581229922
5.52,-1.74,0.0389201975778024
5.52,-1.68,0.0400634270525692
5.52,-1.62,0.0412016713679266
5.52,-1.56,0.0423322749781309
5.52,-1.5,0.0434525143566271
5.52,-1.44,0.0445596053693871
5.52,-1.38,0.0456507146220613
5.52,-1.32,0.0467229746913022
5.52,-1.26,0.047773492500259
5.52,-1.2,0.0487993654876578
5.52,-1.14,0.0497976917355158
5.52,-1.08,0.0507655900780239
5.52,-1.02,0.0517002119262479
5.52,-0.96,0.052598751189714
5.52,-0.9,0.053458465493229
5.52,-0.84,0.0542766906380231
5.52,-0.78,0.055050850563261
5.52,-0.72,0.0557784700913857
5.52,-0.66,0.0564572071003989
5.52,-0.6,0.0570848350520701
5.52,-0.54,0.0576592818690415
5.52,-0.48,0.0581786350368941
5.52,-0.42,0.0586411475906254
5.52,-0.36,0.0590452528562708
5.52,-0.3,0.0593895687220492
5.52,-0.24,0.05967291827755
5.52,-0.18,0.0598943259531779
5.52,-0.12,0.0600530266162356
5.52,-0.06,0.0601484654437733
5.52,0,0.0601803152165668
5.52,0.06,0.0601484654437733
5.52,0.12,0.0600530266162356
5.52,0.18,0.0598943259531779
5.52,0.24,0.05967291827755
5.52,0.3,0.0593895687220492
5.52,0.36,0.0590452528562708
5.52,0.42,0.0586411475906254
5.52,0.48,0.0581786350368941
5.52,0.54,0.0576592818690415
5.52,0.6,0.0570848350520701
5.52,0.66,0.0564572071003989
5.52,0.72,0.0557784700913857
5.52,0.78,0.055050850563261
5.52,0.84,0.0542766906380231
5.52,0.9,0.053458465493229
5.52,0.96,0.052598751189714
5.52,1.02,0.0517002119262479
5.52,1.08,0.0507655900780239
5.52,1.14,0.0497976917355158
5.52,1.2,0.0487993654876578
5.52,1.26,0.047773492500259
5.52,1.32,0.0467229746913022
5.52,1.38,0.0456507146220613
5.52,1.44,0.0445596053693871
5.52,1.5,0.0434525143566271
5.52,1.56,0.0423322749781309
5.52,1.62,0.0412016713679266
5.52,1.68,0.0400634270525692
5.52,1.74,0.0389201975778024
5.52,1.8,0.0377745581229922
5.52,1.86,0.0366289907055233
5.52,1.92,0.0354858873180291
5.52,1.98,0.0343475344990049
5.52,2.04,0.0332161055182284
5.52,2.1,0.0320936628218135
5.52,2.16,0.0309821497311036
5.52,2.22,0.0298833874056016
5.52,2.28,0.0287990726581581
5.52,2.34,0.0277307743945816
5.52,2.4,0.0266799393862102
5.52,2.46,0.0256478843274248
5.52,2.52,0.0246358029173635
5.52,2.58,0.023644762337044
5.52,2.64,0.0226757107206675
5.52,2.7,0.0217294760297611
5.52,2.76,0.020806770425905
5.52,2.82,0.0199081945829195
5.52,2.88,0.0190342408081136
5.52,2.94,0.018185297613822
5.52,3,0.0173616558041749
5.52,3.06,0.0165635121957817
5.52,3.12,0.0157909758201411
5.52,3.18,0.015044070185253
5.52,3.24,0.01432274531161
5.52,3.3,0.013626874452
5.52,3.36,0.0129562658359674
5.52,3.42,0.0123106669394128
5.52,3.48,0.0116897683079683
5.52,3.54,0.0110932093833563
5.52,3.6,0.0105205837805393
5.52,3.66,0.00997144464022147
5.52,3.72,0.00944530893059104
5.52,3.78,0.0089416607030525
5.52,3.84,0.00845995863046242
5.52,3.9,0.00799963768430467
5.52,3.96,0.00756011299687565
5.52,4.02,0.00714078528754699
5.52,4.08,0.00674104280627186
5.52,4.14,0.00636026537419288
5.52,4.2,0.00599782704163774
5.52,4.26,0.00565309887252988
5.52,4.32,0.00532545167732496
5.52,4.38,0.0050142584243739
5.52,4.44,0.00471889609127081
5.52,4.5,0.00443874775813513
5.52,4.56,0.00417320428440382
5.52,4.62,0.00392166582698297
5.52,4.68,0.00368354328218458
5.52,4.74,0.00345825928454737
5.52,4.8,0.00324524945796227
5.52,4.86,0.00304396301427855
5.52,4.92,0.00285386382706731
5.52,4.98,0.00267443062709793
5.52,5.04,0.00250515787030159
5.52,5.1,0.00234555575038147
5.52,5.16,0.00219515072734072
5.52,5.22,0.00205348554033815
5.52,5.28,0.00192011932247519
5.52,5.34,0.0017946276279256
5.52,5.4,0.00167660233695789
5.52,5.46,0.00156565153656949
5.52,5.52,0.00146139933513736
5.52,5.58,0.00136348562895069
5.52,5.64,0.00127156582667092
5.52,5.7,0.00118531053738654
5.52,5.76,0.00110440522754181
5.52,5.82,0.00102854985164414
5.52,5.88,0.000957458459288858
5.52,5.94,0.000890858788307409
5.52,6,0.000842942772435072
5.58,-6,0.000787914997842836
5.58,-5.94,0.000832725105770563
5.58,-5.88,0.000894772019296134
5.58,-5.82,0.000960974327645769
5.58,-5.76,0.00103158144077421
5.58,-5.7,0.00110685511694836
5.58,-5.64,0.00118706981658845
5.58,-5.58,0.00127251303749095
5.58,-5.52,0.00136348562895068
5.58,-5.46,0.00146030208066634
5.58,-5.4,0.00156329078199149
5.58,-5.34,0.00167279424676605
5.58,-5.28,0.00178916929863694
5.58,-5.22,0.00191278720253611
5.58,-5.16,0.00204403377269936
5.58,-5.1,0.00218330938955187
5.58,-5.04,0.00233102892678147
5.58,-4.98,0.00248762177573026
5.58,-4.92,0.00265353145623106
5.58,-4.86,0.00282921559746185
5.58,-4.8,0.0030151452836932
5.58,-4.74,0.00321180492101304
5.58,-4.68,0.00341969133855494
5.58,-4.62,0.00363931335084794
5.58,-4.56,0.00387119074554933
5.58,-4.5,0.00411585346076176
5.58,-4.44,0.00437384036891225
5.58,-4.38,0.00464569817144785
5.58,-4.32,0.0049319798564094
5.58,-4.26,0.00523324313277074
5.58,-4.2,0.00555004856477549
5.58,-4.14,0.00588295790431103
5.58,-4.08,0.00623253188791609
5.58,-4.02,0.00659932745628994
5.58,-3.96,0.00698389618264724
5.58,-3.9,0.00738677992355417
5.58,-3.84,0.00780851052654957
5.58,-3.78,0.00824960274635958
5.58,-3.72,0.00871055587397796
5.58,-3.66,0.00919184591030623
5.58,-3.6,0.0096939233700727
5.58,-3.54,0.0102172103947163
5.58,-3.48,0.0107620953231006
5.58,-3.42,0.0113289287774295
5.58,-3.36,0.0119180194407679
5.58,-3.3,0.0125296300307116
5.58,-3.24,0.0131639717304856
5.58,-3.18,0.0138211980331543
5.58,-3.12,0.0145014052033731
5.58,-3.06,0.0152046216485602
5.58,-3,0.0159308062100776
5.58,-2.94,0.0166798431071707
5.58,-2.88,0.0174515360669085
5.58,-2.82,0.0182456051427261
5.58,-2.76,0.0190616821587983
5.58,-2.7,0.0198993061475127
5.58,-2.64,0.0207579193833584
5.58,-2.58,0.0216368638114406
5.58,-2.52,0.022535377643933
5.58,-2.46,0.0234525941416811
5.58,-2.4,0.0243875378008851
5.58,-2.34,0.0253391211559105
5.58,-2.28,0.0263061469933178
5.58,-2.22,0.0272873057269053
5.58,-2.16,0.0282811737186374
5.58,-2.1,0.029286217316027
5.58,-2.04,0.0303007927045965
5.58,-1.98,0.031323148241958
5.58,-1.92,0.0323514254984095
5.58,-1.86,0.0333836637365782
5.58,-1.8,0.0344178129021341
5.58,-1.74,0.0354517207216503
5.58,-1.68,0.0364831598819914
5.58,-1.62,0.0375098177812963
5.58,-1.56,0.0385293146850298
5.58,-1.5,0.0395392098774019
5.58,-1.44,0.0405370093976535
5.58,-1.38,0.0415201758533504
5.58,-1.32,0.0424861431444554
5.58,-1.26,0.0434323231496337
5.58,-1.2,0.0443561205810999
5.58,-1.14,0.0452549412023585
5.58,-1.08,0.0461262089510874
5.58,-1.02,0.0469673792335144
5.58,-0.96,0.0477759463452201
5.58,-0.9,0.0485494612247252
5.58,-0.84,0.0492855442579628
5.58,-0.78,0.049981893124827
5.58,-0.72,0.0506363047885185
5.58,-0.66,0.0512466798825207
5.58,-0.6,0.0518110421757851
5.58,-0.54,0.0523275366571007
5.58,-0.48,0.0527944562116542
5.58,-0.42,0.0532102433339294
5.58,-0.36,0.0535734987799998
5.58,-0.3,0.0538829937824802
5.58,-0.24,0.0541376802340188
5.58,-0.18,0.0543366781356363
5.58,-0.12,0.0544793136308547
5.58,-0.06,0.0545650929177242
5.58,0,0.0545937185837035
5.58,0.06,0.0545650929177242
5.58,0.12,0.0544793136308547
5.58,0.18,0.0543366781356363
5.58,0.24,0.0541376802340188
5.58,0.3,0.0538829937824802
5.58,0.36,0.0535734987799998
5.58,0.42,0.0532102433339294
5.58,0.48,0.0527944562116542
5.58,0.54,0.0523275366571007
5.58,0.6,0.0518110421757851
5.58,0.66,0.0512466798825207
5.58,0.72,0.0506363047885185
5.58,0.78,0.049981893124827
5.58,0.84,0.0492855442579628
5.58,0.9,0.0485494612247252
5.58,0.96,0.0477759463452201
5.58,1.02,0.0469673792335144
5.58,1.08,0.0461262089510874
5.58,1.14,0.0452549412023585
5.58,1.2,0.0443561205810999
5.58,1.26,0.0434323231496337
5.58,1.32,0.0424861431444554
5.58,1.38,0.0415201758533504
5.58,1.44,0.0405370093976535
5.58,1.5,0.0395392098774019
5.58,1.56,0.0385293146850298
5.58,1.62,0.0375098177812963
5.58,1.68,0.0364831598819914
5.58,1.74,0.0354517207216503
5.58,1.8,0.0344178129021341
5.58,1.86,0.0333836637365782
5.58,1.92,0.0323514254984095
5.58,1.98,0.031323148241958
5.58,2.04,0.0303007927045965
5.58,2.1,0.029286217316027
5.58,2.16,0.0282811737186374
5.58,2.22,0.0272873057269053
5.58,2.28,0.0263061469933178
5.58,2.34,0.0253391211559105
5.58,2.4,0.0243875378008851
5.58,2.46,0.0234525941416811
5.58,2.52,0.022535377643933
5.58,2.58,0.0216368638114406
5.58,2.64,0.0207579193833584
5.58,2.7,0.0198993061475127
5.58,2.76,0.0190616821587983
5.58,2.82,0.0182456051427261
5.58,2.88,0.0174515360669085
5.58,2.94,0.0166798431071707
5.58,3,0.0159308062100776
5.58,3.06,0.0152046216485602
5.58,3.12,0.0145014052033731
5.58,3.18,0.0138211980331543
5.58,3.24,0.0131639717304856
5.58,3.3,0.0125296300307116
5.58,3.36,0.0119180194407679
5.58,3.42,0.0113289287774295
5.58,3.48,0.0107620953231006
5.58,3.54,0.0102172103947163
5.58,3.6,0.0096939233700727
5.58,3.66,0.00919184591030623
5.58,3.72,0.00871055587397796
5.58,3.78,0.00824960274635958
5.58,3.84,0.00780851052654957
5.58,3.9,0.00738677992355417
5.58,3.96,0.00698389618264724
5.58,4.02,0.00659932745628994
5.58,4.08,0.00623253188791609
5.58,4.14,0.00588295790431103
5.58,4.2,0.00555004856477549
5.58,4.26,0.00523324313277074
5.58,4.32,0.0049319798564094
5.58,4.38,0.00464569817144785
5.58,4.44,0.00437384036891225
5.58,4.5,0.00411585346076176
5.58,4.56,0.00387119074554933
5.58,4.62,0.00363931335084794
5.58,4.68,0.00341969133855494
5.58,4.74,0.00321180492101304
5.58,4.8,0.0030151452836932
5.58,4.86,0.00282921559746185
5.58,4.92,0.00265353145623106
5.58,4.98,0.00248762177573026
5.58,5.04,0.00233102892678147
5.58,5.1,0.00218330938955187
5.58,5.16,0.00204403377269936
5.58,5.22,0.00191278720253611
5.58,5.28,0.00178916929863694
5.58,5.34,0.00167279424676605
5.58,5.4,0.00156329078199149
5.58,5.46,0.00146030208066634
5.58,5.52,0.00136348562895068
5.58,5.58,0.00127251303749095
5.58,5.64,0.00118706981658845
5.58,5.7,0.00110685511694836
5.58,5.76,0.00103158144077421
5.58,5.82,0.000960974327645769
5.58,5.88,0.000894772019296134
5.58,5.94,0.000832725105770563
5.58,6,0.000787914997842836
5.64,-6,0.000736089119722877
5.64,-5.94,0.000777977513396776
5.64,-5.88,0.000835762686243869
5.64,-5.82,0.00089739083783412
5.64,-5.76,0.000963090355774848
5.64,-5.7,0.00103310076302263
5.64,-5.64,0.00110767302113681
5.64,-5.58,0.00118706981658845
5.64,-5.52,0.00127156582667092
5.64,-5.46,0.00136144796128565
5.64,-5.4,0.00145701557659104
5.64,-5.34,0.00155858065622373
5.64,-5.28,0.00166646794865103
5.64,-5.22,0.00178101508216105
5.64,-5.16,0.00190257261323077
5.64,-5.1,0.00203150398576861
5.64,-5.04,0.00216818558107798
5.64,-4.98,0.0023130064388357
5.64,-4.92,0.00246636822797181
5.64,-4.86,0.00262868478801373
5.64,-4.8,0.00280038198961964
5.64,-4.74,0.00298189704223407
5.64,-4.68,0.00317367812839705
5.64,-4.62,0.00337618365796017
5.64,-4.56,0.00358988147793849
5.64,-4.5,0.00381524802759283
5.64,-4.44,0.0040527673152187
5.64,-4.38,0.00430292969115444
5.64,-4.32,0.00456623058598893
5.64,-4.26,0.00484316900744998
5.64,-4.2,0.00513424587485487
5.64,-4.14,0.00543996246643985
5.64,-4.08,0.00576081835917295
5.64,-4.02,0.00609730901510075
5.64,-3.96,0.00644992416142953
5.64,-3.9,0.00681914421890858
5.64,-3.84,0.00720543920694449
5.64,-3.78,0.00760926475960872
5.64,-3.72,0.00803105840526559
5.64,-3.66,0.00847123903163348
5.64,-3.6,0.00893020111944267
5.64,-3.54,0.00940831189800064
5.64,-3.48,0.00990590801829952
5.64,-3.42,0.0104232916298675
5.64,-3.36,0.0109607260619884
5.64,-3.3,0.0115184322456501
5.64,-3.24,0.0120965860150839
5.64,-3.18,0.0126953102878318
5.64,-3.12,0.013314673448801
5.64,-3.06,0.0139546860405558
5.64,-3,0.0146152936646696
5.64,-2.94,0.0152963755373809
5.64,-2.88,0.0159977379831862
5.64,-2.82,0.0167191124021278
5.64,-2.76,0.017460150826009
5.64,-2.7,0.0182204220938999
5.64,-2.64,0.0189994084295672
5.64,-2.58,0.0197965022752746
5.64,-2.52,0.0206110043090242
5.64,-2.46,0.0214421212371708
5.64,-2.4,0.0222889597619062
5.64,-2.34,0.0231505331425576
5.64,-2.28,0.0240257514757121
5.64,-2.22,0.0249134264101387
5.64,-2.16,0.025812270582874
5.64,-2.1,0.0267208968171058
5.64,-2.04,0.0276378201213714
5.64,-1.98,0.0285614598336766
5.64,-1.92,0.0294901452432053
5.64,-1.86,0.0304221115994346
5.64,-1.8,0.0313555096412422
