2.16,-1.38,0.000683905498522359
2.16,-1.32,0.000647034575727144
2.16,-1.26,0.000652477773741257
2.16,-1.2,0.00057439324314168
2.16,-1.14,0.000597425561604701
2.16,-1.08,0.00057094067807237
2.16,-1.02,0.000589616868776665
2.16,-0.96,0.000556125254826837
2.16,-0.9,0.000534023753261845
2.16,-0.84,0.000503251417456578
2.16,-0.78,0.000725351317666277
2.16,-0.72,0.000622475661028953
2.16,-0.66,0.000759478904867932
2.16,-0.6,0.00101798764170482
2.16,-0.54,0.00201313083715006
2.16,-0.48,0.000658079904947975
2.16,-0.42,0.000441890479730855
2.16,-0.36,0.000371313640678945
2.16,-0.3,0.000588855876265841
2.16,-0.24,0.000726908766263111
2.16,-0.18,0.000944388564685138
2.16,-0.12,0.000105711731255031
2.16,-0.06,0.000417717915402947
2.16,0,3.72455664683358e-05
2.16,0.06,0.000417717915402947
2.16,0.12,0.000105711731251171
2.16,0.18,0.000944388564685812
2.16,0.24,0.000726908766263111
2.16,0.3,0.00058885587627059
2.16,0.36,0.000371313640678945
2.16,0.42,0.000441890479730855
2.16,0.48,0.000658079904947975
2.16,0.54,0.00201313083715006
2.16,0.6,0.00101798764170482
2.16,0.66,0.000759478904856478
2.16,0.72,0.000622475661028953
2.16,0.78,0.000725351317666277
2.16,0.84,0.000503251417456578
2.16,0.9,0.000534023753261845
2.16,0.96,0.000556125254826837
2.16,1.02,0.000589616868776665
2.16,1.08,0.00057094067807237
2.16,1.14,0.000597425561604701
2.16,1.2,0.00057439324314168
2.16,1.26,0.000652477773741257
2.16,1.32,0.000647034575727144
2.16,1.38,0.000683905498522359
2.16,1.44,0.000763936475572525
2.16,1.5,0.000758534345548521
2.16,1.56,0.000854259532677285
2.16,1.62,0.000884842701773706
2.16,1.68,0.000962758678381693
2.16,1.74,0.00102282484844288
2.16,1.8,0.0010736156477926
2.16,1.86,0.00117546731407858
2.16,1.92,0.00119269122702682
2.16,1.98,0.00128006233871072
2.16,2.04,0.00129834254046974
2.16,2.1,0.00134346283783826
2.16,2.16,0.00137414092893962
2.16,2.22,0.00139075215072687
2.16,2.28,0.00139354643085273
2.16,2.34,0.00140741307088139
2.16,2.4,0.00139030767566059
2.16,2.46,0.00136569371387893
2.16,2.52,0.00134448352746958
2.16,2.58,0.00131250747636751
2.16,2.64,0.00126305287116438
2.16,2.7,0.00122005956300215
2.16,2.76,0.00116876351142809
2.16,2.82,0.00111318918224084
2.16,2.88,0.00105510238904958
2.16,2.94,0.00099469881352458
2.16,3,0.000931594335137511
2.16,3.06,0.00086980885488643
2.16,3.12,0.000815484371267759
2.16,3.18,0.000754772595097966
2.16,3.24,0.000693915021012514
2.16,3.3,0.000643813698003698
2.16,3.36,0.000587302432284433
2.16,3.42,0.000540597822633222
2.16,3.48,0.000490684629322915
2.16,3.54,0.000448147870844721
2.16,3.6,0.000407641108494293
2.16,3.66,0.000367138271330776
2.16,3.72,0.000332434627161557
2.16,3.78,0.000300991205526361
2.16,3.84,0.000271841704807891
2.16,3.9,0.000244460038257583
2.16,3.96,0.000219321093196361
2.16,4.02,0.000196662088786564
2.16,4.08,0.000176485519521666
2.16,4.14,0.000158437834805108
2.16,4.2,0.000142339133241258
2.16,4.26,0.000127969045316471
2.16,4.32,0.000115138894124811
2.16,4.38,0.000103779769841921
2.16,4.44,9.37085379037751e-05
2.16,4.5,8.47634695516219e-05
2.16,4.56,7.6834526204463e-05
2.16,4.62,7.03391804044001e-05
2.16,4.68,6.44169468541071e-05
2.16,4.74,5.90504229042515e-05
2.16,4.8,5.45269173268798e-05
2.16,4.86,5.07883289713243e-05
2.16,4.92,4.72375312761715e-05
2.16,4.98,4.42544603404381e-05
2.16,5.04,4.15956059823875e-05
2.16,5.1,3.93497557811166e-05
2.16,5.16,3.71340234290032e-05
2.16,5.22,3.5386801233233e-05
2.16,5.28,3.36243752480431e-05
2.16,5.34,3.21077460499035e-05
2.16,5.4,3.07073178362653e-05
2.16,5.46,2.93631562296463e-05
2.16,5.52,2.81387980326156e-05
2.16,5.58,2.70120255443241e-05
2.16,5.64,2.58336078600389e-05
2.16,5.7,2.49301074059778e-05
2.16,5.76,2.37571980814057e-05
2.16,5.82,2.30056532367255e-05
2.16,5.88,2.19584714286873e-05
2.16,5.94,2.10704733170983e-05
2.16,6,0.00474730064053343
2.22,-6,0.0046587103158008
2.22,-5.94,2.02874143442398e-05
2.22,-5.88,2.10241278922188e-05
2.22,-5.82,2.20577097434915e-05
2.22,-5.76,2.27773691334064e-05
2.22,-5.7,2.39359823902776e-05
2.22,-5.64,2.47366018931787e-05
2.22,-5.58,2.60070479308966e-05
2.22,-5.52,2.69117742526344e-05
2.22,-5.46,2.83566306367429e-05
2.22,-5.4,2.93942560044883e-05
2.22,-5.34,3.10438026581076e-05
2.22,-5.28,3.2357354214683e-05
2.22,-5.22,3.41411051014132e-05
2.22,-5.16,3.59828228055385e-05
2.22,-5.1,3.79755411256195e-05
2.22,-5.04,4.03362561472698e-05
2.22,-4.98,4.29417544604648e-05
2.22,-4.92,4.59644834771288e-05
2.22,-4.86,4.92072417971502e-05
2.22,-4.8,5.31087765583727e-05
2.22,-4.74,5.76262159137381e-05
2.22,-4.68,6.26942009938497e-05
2.22,-4.62,6.82536098469679e-05
2.22,-4.56,7.49048846117229e-05
2.22,-4.5,8.24664563428066e-05
2.22,-4.44,9.10047292901592e-05
2.22,-4.38,0.000100654260609574
2.22,-4.32,0.000111561125835292
2.22,-4.26,0.000123873087715206
2.22,-4.2,0.00013772626968408
2.22,-4.14,0.00015321214351285
2.22,-4.08,0.000170406726563035
2.22,-4.02,0.000189301752590854
2.22,-3.96,0.000209793828490643
2.22,-3.9,0.000232425449832945
2.22,-3.84,0.000257723114935722
2.22,-3.78,0.000287329373913586
2.22,-3.72,0.000317782675125979
2.22,-3.66,0.000349611462563824
2.22,-3.6,0.000386154790623894
2.22,-3.54,0.000425576255552762
2.22,-3.48,0.000465123610125163
2.22,-3.42,0.000512068874220328
2.22,-3.36,0.000556226623475242
2.22,-3.3,0.000607355764064135
2.22,-3.24,0.000662141548087718
2.22,-3.18,0.000711147243743036
2.22,-3.12,0.000768205330280942
2.22,-3.06,0.000828335484332562
2.22,-3,0.000887287575168825
2.22,-2.94,0.000945644156088415
2.22,-2.88,0.0010039191899991
2.22,-2.82,0.00106183436799268
2.22,-2.76,0.00111768362520878
2.22,-2.7,0.00116737152977111
2.22,-2.64,0.00122048316885509
2.22,-2.58,0.00126811528791172
2.22,-2.52,0.00129838230050727
2.22,-2.46,0.00134041074982055
2.22,-2.4,0.00137029443986081
2.22,-2.34,0.00137816851349367
2.22,-2.28,0.00139463381256787
2.22,-2.22,0.00139875337807976
2.22,-2.16,0.00139075215072413
2.22,-2.1,0.00136867394783099
2.22,-2.04,0.00136730598559142
2.22,-1.98,0.00131148076596842
2.22,-1.92,0.0013006187125693
2.22,-1.86,0.00122444371933465
2.22,-1.8,0.00119183277910518
2.22,-1.74,0.00114275458663369
2.22,-1.68,0.00108305114622063
2.22,-1.62,0.00101330880216223
2.22,-1.56,0.0009915039329028
2.22,-1.5,0.000895948085557867
2.22,-1.44,0.000842981126130079
2.22,-1.38,0.000808105560254113
2.22,-1.32,0.000745834927249293
2.22,-1.26,0.000744330646158427
2.22,-1.2,0.00068956641599879
2.22,-1.14,0.000678308071234253
2.22,-1.08,0.000655477834693791
2.22,-1.02,0.000637550201330857
2.22,-0.96,0.000550681185146885
2.22,-0.9,0.000605254759481451
2.22,-0.84,0.000608225681986938
2.22,-0.78,0.000572574908351895
2.22,-0.72,0.000479152238730953
2.22,-0.66,0.000504353365868644
2.22,-0.6,0.000471692021750845
2.22,-0.54,0.000724995496322833
2.22,-0.48,0.000392796657754762
2.22,-0.42,0.000442798326954098
2.22,-0.36,0.00108505677818447
2.22,-0.3,0.00266399334287422
2.22,-0.24,0.00416130310885943
2.22,-0.18,0.00369421112860833
2.22,-0.12,0.000637885244235361
2.22,-0.06,0.000471805379164139
2.22,0,0.000524360285405034
2.22,0.06,0.000471805379164139
2.22,0.12,0.000637885244235695
2.22,0.18,0.00369421112860933
2.22,0.24,0.00416130310885943
2.22,0.3,0.00266399334287767
2.22,0.36,0.00108505677818447
2.22,0.42,0.000442798326954098
2.22,0.48,0.000392796657754762
2.22,0.54,0.000724995496322833
2.22,0.6,0.000471692021750845
2.22,0.66,0.000504353365868644
2.22,0.72,0.000479152238730953
2.22,0.78,0.000572574908351895
2.22,0.84,0.000608225681986938
2.22,0.9,0.000605254759481451
2.22,0.96,0.000550681185146885
2.22,1.02,0.000637550201330857
2.22,1.08,0.000655477834693791
2.22,1.14,0.000678308071234253
2.22,1.2,0.00068956641599879
2.22,1.26,0.000744330646158427
2.22,1.32,0.000745834927249293
2.22,1.38,0.000808105560254113
2.22,1.44,0.000842981126130079
2.22,1.5,0.000895948085557867
2.22,1.56,0.0009915039329028
2.22,1.62,0.00101330880216223
2.22,1.68,0.00108305114622063
2.22,1.74,0.00114275458663369
2.22,1.8,0.00119183277910518
2.22,1.86,0.00122444371933465
2.22,1.92,0.0013006187125693
2.22,1.98,0.00131148076596842
2.22,2.04,0.00136730598559142
2.22,2.1,0.00136867394778624
2.22,2.16,0.00139075215072413
2.22,2.22,0.00139875337807976
2.22,2.28,0.00139463381256787
2.22,2.34,0.00137816851349367
2.22,2.4,0.00137029443986081
2.22,2.46,0.00134041074982055
2.22,2.52,0.00129838230050727
2.22,2.58,0.00126811528791172
2.22,2.64,0.00122048316885509
2.22,2.7,0.00116737152977111
2.22,2.76,0.00111768362520878
2.22,2.82,0.00106183436799268
2.22,2.88,0.0010039191899991
2.22,2.94,0.000945644156088415
2.22,3,0.000887287575153855
2.22,3.06,0.000828335484332562
2.22,3.12,0.000768205330280942
2.22,3.18,0.000711147243743036
2.22,3.24,0.000662141548087718
2.22,3.3,0.000607355764064135
2.22,3.36,0.000556226623475242
2.22,3.42,0.000512068874220328
2.22,3.48,0.000465123610125163
2.22,3.54,0.000425576255552762
2.22,3.6,0.000386154790623894
2.22,3.66,0.000349611462594136
2.22,3.72,0.000317782675125979
2.22,3.78,0.000287329373913586
2.22,3.84,0.000257723114934724
2.22,3.9,0.000232425449833304
2.22,3.96,0.000209793828490643
2.22,4.02,0.000189301752590854
2.22,4.08,0.000170406726563035
2.22,4.14,0.00015321214351285
2.22,4.2,0.00013772626968408
2.22,4.26,0.000123873087715206
2.22,4.32,0.000111561125835292
2.22,4.38,0.000100654260609574
2.22,4.44,9.10047292901592e-05
2.22,4.5,8.24664563428066e-05
2.22,4.56,7.49048846117229e-05
2.22,4.62,6.82536098469679e-05
2.22,4.68,6.269420098237e-05
2.22,4.74,5.76262159137381e-05
2.22,4.8,5.31087765583727e-05
2.22,4.86,4.92072417971502e-05
2.22,4.92,4.59644834771288e-05
2.22,4.98,4.29417544604648e-05
2.22,5.04,4.03362561472698e-05
2.22,5.1,3.79755411256195e-05
2.22,5.16,3.59828228055385e-05
2.22,5.22,3.41411051014132e-05
2.22,5.28,3.2357354214683e-05
2.22,5.34,3.10438026581076e-05
2.22,5.4,2.93942560006336e-05
2.22,5.46,2.83566306367429e-05
2.22,5.52,2.69117742526344e-05
2.22,5.58,2.60070479308966e-05
2.22,5.64,2.47366018943652e-05
2.22,5.7,2.39359823902776e-05
2.22,5.76,2.27773691334064e-05
2.22,5.82,2.20577097434915e-05
2.22,5.88,2.10241278922188e-05
2.22,5.94,2.02874143442398e-05
2.22,6,0.0046587103158008
2.28,-6,0.00456945509521545
2.28,-5.94,1.94299506841291e-05
2.28,-5.88,2.01559723113323e-05
2.28,-5.82,2.11261914964508e-05
2.28,-5.76,2.18418373743853e-05
2.28,-5.7,2.29480939780489e-05
2.28,-5.64,2.37356874352226e-05
2.28,-5.58,2.4930015892508e-05
2.28,-5.52,2.59086512135649e-05
2.28,-5.46,2.7095297075409e-05
2.28,-5.4,2.84520140256064e-05
2.28,-5.34,2.96353942172453e-05
2.28,-5.28,3.13398665867688e-05
2.28,-5.22,3.28618804530859e-05
2.28,-5.16,3.46867037359382e-05
2.28,-5.1,3.67719047512517e-05
2.28,-5.04,3.90400250875085e-05
2.28,-4.98,4.16460609572661e-05
2.28,-4.92,4.44840803669518e-05
2.28,-4.86,4.78364024599761e-05
2.28,-4.8,5.16756986407551e-05
2.28,-4.74,5.60075331316447e-05
2.28,-4.68,6.08386396265238e-05
2.28,-4.62,6.6388933553118e-05
2.28,-4.56,7.27954636219531e-05
2.28,-4.5,8.00345248146373e-05
2.28,-4.44,8.82118680802625e-05
2.28,-4.38,9.74361728331051e-05
2.28,-4.32,0.000107808386437595
2.28,-4.26,0.00011940796543288
2.28,-4.2,0.000132276360638653
2.28,-4.14,0.000146578462862032
2.28,-4.08,0.000162584167015149
2.28,-4.02,0.000180639707970127
2.28,-3.96,0.000201587493512734
2.28,-3.9,0.000223457389181032
2.28,-3.84,0.000246665549294542
2.28,-3.78,0.000272181216673693
2.28,-3.72,0.000302588367202525
2.28,-3.66,0.000332480829605737
2.28,-3.6,0.00036644603256629
2.28,-3.54,0.000403012259914356
2.28,-3.48,0.000441877629164589
2.28,-3.42,0.000482607545403083
2.28,-3.36,0.000530110075634926
2.28,-3.3,0.000572486322424875
2.28,-3.24,0.00062226796934874
2.28,-3.18,0.000676436244408313
2.28,-3.12,0.000730220837023191
2.28,-3.06,0.000784292007407363
2.28,-3,0.000839657303522251
2.28,-2.94,0.000896335520633445
2.28,-2.88,0.000954131011466318
2.28,-2.82,0.00101147805647794
2.28,-2.76,0.00106468212595479
2.28,-2.7,0.00111790479804074
2.28,-2.64,0.00117606799837893
2.28,-2.58,0.00121259780397804
2.28,-2.52,0.00126598106231943
2.28,-2.46,0.00130529561511458
2.28,-2.4,0.00133005578400469
2.28,-2.34,0.00136171908772704
2.28,-2.28,0.0013831026113303
2.28,-2.22,0.00139463381234925
2.28,-2.16,0.0013935464309849
2.28,-2.1,0.00140860813513631
2.28,-2.04,0.0013824214932941
2.28,-1.98,0.00138025583586789
2.28,-1.92,0.00133448012614752
2.28,-1.86,0.001320213335279
2.28,-1.8,0.00128623533039934
2.28,-1.74,0.00124597076357755
2.28,-1.68,0.00118926810171493
2.28,-1.62,0.00116562025931882
2.28,-1.56,0.00108673315844184
2.28,-1.5,0.00107652232698311
2.28,-1.44,0.0010247434837838
2.28,-1.38,0.000980703672873397
2.28,-1.32,0.000920864851504218
2.28,-1.26,0.00085607252754025
2.28,-1.2,0.000832185337350492
2.28,-1.14,0.000801904297964371
2.28,-1.08,0.0007682966259165
2.28,-1.02,0.000679984372227176
2.28,-0.96,0.000752342899442477
2.28,-0.9,0.000628134525016723
2.28,-0.84,0.00058441614028963
2.28,-0.78,0.00063108765363819
2.28,-0.72,0.000539632764455513
2.28,-0.66,0.000536274205388559
2.28,-0.6,0.000490969981854168
2.28,-0.54,0.000424629451890429
2.28,-0.48,0.000428416515827372
2.28,-0.42,0.000346320047702261
2.28,-0.36,0.00033959643533435
2.28,-0.3,0.000385473585476076
2.28,-0.24,0.000757354230412818
2.28,-0.18,0.000915574517978798
2.28,-0.12,0.000215027458737222
2.28,-0.06,0.000410408051278248
2.28,0,2.42562242851463e-05
2.28,0.06,0.000410408051278248
2.28,0.12,0.000215027458737222
2.28,0.18,0.000915574517978086
2.28,0.24,0.000757354230412818
2.28,0.3,0.000385473585476076
2.28,0.36,0.00033959643533435
2.28,0.42,0.000346320047702261
2.28,0.48,0.000428416515827372
2.28,0.54,0.000424629451890429
2.28,0.6,0.000490969981854168
2.28,0.66,0.000536274205388559
2.28,0.72,0.000539632764425449
2.28,0.78,0.00063108765363819
2.28,0.84,0.00058441614028963
2.28,0.9,0.000628134525016723
2.28,0.96,0.000752342899442477
2.28,1.02,0.000679984372227176
2.28,1.08,0.0007682966259165
2.28,1.14,0.000801904297964371
2.28,1.2,0.000832185337350492
2.28,1.26,0.00085607252754025
2.28,1.32,0.000920864851504218
2.28,1.38,0.000980703672873397
2.28,1.44,0.0010247434837838
2.28,1.5,0.00107652232698311
2.28,1.56,0.00108673315844184
2.28,1.62,0.00116562025931882
2.28,1.68,0.00118926810171493
2.28,1.74,0.00124597076357755
2.28,1.8,0.00128623533039934
2.28,1.86,0.001320213335279
2.28,1.92,0.00133448012614752
2.28,1.98,0.00138025583586789
2.28,2.04,0.0013824214932941
2.28,2.1,0.00140860813513631
2.28,2.16,0.0013935464309849
2.28,2.22,0.00139463381234925
2.28,2.28,0.0013831026113303
2.28,2.34,0.00136171908772704
2.28,2.4,0.00133005578400469
2.28,2.46,0.00130529561511458
2.28,2.52,0.00126598106231943
2.28,2.58,0.00121259780397804
2.28,2.64,0.00117606799837893
2.28,2.7,0.00111790479804074
2.28,2.76,0.00106468212595479
2.28,2.82,0.00101147805647794
2.28,2.88,0.000954131011466318
2.28,2.94,0.000896335520633445
2.28,3,0.000839657303522251
2.28,3.06,0.000784292007422091
2.28,3.12,0.000730220837023191
2.28,3.18,0.000676436244408313
2.28,3.24,0.00062226796934874
2.28,3.3,0.000572486322424875
2.28,3.36,0.000530110075634926
2.28,3.42,0.000482607545403083
2.28,3.48,0.000441877629164589
2.28,3.54,0.000403012259914356
2.28,3.6,0.00036644603256629
2.28,3.66,0.000332480829605737
2.28,3.72,0.000302588367202525
2.28,3.78,0.000272181216673693
2.28,3.84,0.000246665549293258
2.28,3.9,0.000223457389180355
2.28,3.96,0.000201587493512734
2.28,4.02,0.000180639707970127
2.28,4.08,0.000162584167015149
2.28,4.14,0.000146578462862032
2.28,4.2,0.000132276360638653
2.28,4.26,0.00011940796543288
2.28,4.32,0.000107808386437595
2.28,4.38,9.74361728331051e-05
2.28,4.44,8.82118680802625e-05
2.28,4.5,8.00345248146373e-05
2.28,4.56,7.27954636219531e-05
2.28,4.62,6.63889335361059e-05
2.28,4.68,6.08386396147234e-05
2.28,4.74,5.60075331316447e-05
2.28,4.8,5.16756986407551e-05
2.28,4.86,4.78364024599761e-05
2.28,4.92,4.44840803669518e-05
2.28,4.98,4.16460609572661e-05
2.28,5.04,3.90400250875085e-05
2.28,5.1,3.67719047512517e-05
2.28,5.16,3.46867037359382e-05
2.28,5.22,3.28618804530859e-05
2.28,5.28,3.13398665867688e-05
2.28,5.34,2.96353942172453e-05
2.28,5.4,2.84520140294558e-05
2.28,5.46,2.7095297075409e-05
2.28,5.52,2.59086512135649e-05
2.28,5.58,2.4930015892508e-05
2.28,5.64,2.37356874352226e-05
2.28,5.7,2.29480939767479e-05
2.28,5.76,2.18418373743853e-05
2.28,5.82,2.11261914964508e-05
2.28,5.88,2.01559723113323e-05
2.28,5.94,1.94299506841291e-05
2.28,6,0.00456945509521545
2.34,-6,0.00447965547405527
2.34,-5.94,1.85123855758517e-05
2.34,-5.88,1.93828740199656e-05
2.34,-5.82,2.00757230789662e-05
2.34,-5.76,2.10533208002243e-05
2.34,-5.7,2.17663042178007e-05
2.34,-5.64,2.29411962342888e-05
2.34,-5.58,2.36734297003432e-05
2.34,-5.52,2.50045313539391e-05
2.34,-5.46,2.59715188810564e-05
2.34,-5.4,2.72209585107566e-05
2.34,-5.34,2.86872484095971e-05
2.34,-5.28,3.00118946846887e-05
2.34,-5.22,3.16908640084839e-05
2.34,-5.16,3.35146888776105e-05
2.34,-5.1,3.54993342955181e-05
2.34,-5.04,3.77668626076194e-05
2.34,-4.98,4.02589415137495e-05
2.34,-4.92,4.31446134609164e-05
2.34,-4.86,4.64336527982139e-05
2.34,-4.8,5.0145641276028e-05
2.34,-4.74,5.43382617841993e-05
2.34,-4.68,5.90665596667866e-05
2.34,-4.62,6.44272613377417e-05
2.34,-4.56,7.05447186785611e-05
2.34,-4.5,7.74467522527208e-05
2.34,-4.44,8.52191334921848e-05
2.34,-4.38,9.39655949403588e-05
2.34,-4.32,0.000103813762376391
2.34,-4.26,0.00011492375205745
2.34,-4.2,0.000127671212866399
2.34,-4.14,0.000141920410111023
2.34,-4.08,0.000157114256371103
2.34,-4.02,0.000173445653550014
2.34,-3.96,0.000191412930262063
2.34,-3.9,0.000213190532209429
2.34,-3.84,0.000235751382677677
2.34,-3.78,0.000259193860109944
2.34,-3.72,0.000287619491317406
2.34,-3.66,0.000315336550972966
2.34,-3.6,0.000348594539248011
2.34,-3.54,0.000380348940593504
2.34,-3.48,0.000420023882880578
2.34,-3.42,0.00045595148930694
2.34,-3.36,0.000497533069128647
2.34,-3.3,0.000544386579620532
2.34,-3.24,0.000591000393307076
2.34,-3.18,0.000637990705913396
2.34,-3.12,0.000687615429203787
2.34,-3.06,0.000739950087525682
2.34,-3,0.000793655819622769
2.34,-2.94,0.000849600420014496
2.34,-2.88,0.00090617613768547
2.34,-2.82,0.000960083572755276
2.34,-2.76,0.00101206606742555
2.34,-2.7,0.00107502425686298
2.34,-2.64,0.001115557849452
2.34,-2.58,0.00117528899138145
2.34,-2.52,0.00122064164380711
2.34,-2.46,0.0012575303284752
2.34,-2.4,0.00130011733153445
2.34,-2.34,0.00133468387142413
2.34,-2.28,0.00136171908767356
2.34,-2.22,0.00137816851366793
2.34,-2.16,0.00140741307061626
2.34,-2.1,0.00140692925332442
2.34,-2.04,0.00141399490067697
2.34,-1.98,0.00139862510881842
2.34,-1.92,0.00140177762028569
2.34,-1.86,0.00138475034184528
2.34,-1.8,0.00136315592396614
2.34,-1.74,0.00133520824816004
2.34,-1.68,0.00128958784611878
2.34,-1.62,0.00128391039760829
2.34,-1.56,0.00122837829322103
2.34,-1.5,0.00117503140845849
2.34,-1.44,0.00113526593715389
2.34,-1.38,0.00109731223578696
2.34,-1.32,0.00109054734368518
2.34,-1.26,0.00101345348940418
2.34,-1.2,0.000989656166643945
2.34,-1.14,0.00095230109462418
2.34,-1.08,0.000884213734357535
2.34,-1.02,0.000888472565466898
2.34,-0.96,0.000790853753547654
2.34,-0.9,0.000805518193110821
2.34,-0.84,0.000753838837036371
2.34,-0.78,0.000656231322541429
2.34,-0.72,0.000682221341808077
2.34,-0.66,0.000619966376647629
2.34,-0.6,0.000582678109088041
2.34,-0.54,0.000498594912580484
2.34,-0.48,0.000499789901350423
2.34,-0.42,0.000415018172755296
2.34,-0.36,0.000431101792169244
2.34,-0.3,0.000275582369285884
2.34,-0.24,0.000322802608540085
2.34,-0.18,0.000299528826566409
2.34,-0.12,0.000116237260863381
2.34,-0.06,0.000297093444215719
2.34,0,8.82018129222395e-05
2.34,0.06,0.000297093444215719
2.34,0.12,0.000116237260866863
2.34,0.18,0.000299528826566409
2.34,0.24,0.000322802608540085
2.34,0.3,0.000275582369271404
2.34,0.36,0.000431101792157454
2.34,0.42,0.000415018172755296
2.34,0.48,0.000499789901350423
2.34,0.54,0.000498594912580484
2.34,0.6,0.000582678109088041
2.34,0.66,0.000619966376621052
2.34,0.72,0.000682221341808077
2.34,0.78,0.000656231322541429
2.34,0.84,0.000753838837036371
2.34,0.9,0.000805518193110821
2.34,0.96,0.000790853753547654
2.34,1.02,0.000888472565466898
2.34,1.08,0.000884213734357535
2.34,1.14,0.00095230109462418
2.34,1.2,0.000989656166643945
2.34,1.26,0.00101345348940418
2.34,1.32,0.00109054734368518
2.34,1.38,0.00109731223578696
2.34,1.44,0.00113526593715389
2.34,1.5,0.00117503140845849
2.34,1.56,0.00122837829322103
2.34,1.62,0.00128391039760829
2.34,1.68,0.00128958784611878
2.34,1.74,0.00133520824816004
2.34,1.8,0.00136315592396614
2.34,1.86,0.00138475034184528
2.34,1.92,0.00140177762028569
2.34,1.98,0.00139862510881842
2.34,2.04,0.00141399490063036
2.34,2.1,0.0014069292532782
2.34,2.16,0.00140741307061626
2.34,2.22,0.00137816851366793
2.34,2.28,0.00136171908767356
2.34,2.34,0.00133468387142413
2.34,2.4,0.00130011733153445
2.34,2.46,0.0012575303284752
2.34,2.52,0.00122064164380711
2.34,2.58,0.00117528899138145
2.34,2.64,0.001115557849452
2.34,2.7,0.00107502425686298
2.34,2.76,0.00101206606742555
2.34,2.82,0.000960083572755276
2.34,2.88,0.00090617613768547
2.34,2.94,0.000849600420014496
2.34,3,0.000793655819622769
2.34,3.06,0.000739950087510488
2.34,3.12,0.000687615429203787
2.34,3.18,0.000637990705913396
2.34,3.24,0.000591000393307076
2.34,3.3,0.000544386579620532
2.34,3.36,0.000497533069128647
2.34,3.42,0.00045595148930694
2.34,3.48,0.000420023882880578
2.34,3.54,0.000380348940593504
2.34,3.6,0.000348594539248011
2.34,3.66,0.000315336550972966
2.34,3.72,0.000287619491317406
2.34,3.78,0.000259193860109944
2.34,3.84,0.000235751382679253
2.34,3.9,0.000213190532208475
2.34,3.96,0.000191412930262063
2.34,4.02,0.000173445653550014
2.34,4.08,0.000157114256371103
2.34,4.14,0.000141920410111023
2.34,4.2,0.000127671212866399
2.34,4.26,0.00011492375205745
2.34,4.32,0.000103813762376391
2.34,4.38,9.39655949403588e-05
2.34,4.44,8.52191334921848e-05
2.34,4.5,7.74467522527208e-05
2.34,4.56,7.05447186785611e-05
2.34,4.62,6.44272613548422e-05
2.34,4.68,5.90665596667866e-05
2.34,4.74,5.43382617841993e-05
2.34,4.8,5.0145641276028e-05
2.34,4.86,4.64336527982139e-05
2.34,4.92,4.31446134609164e-05
2.34,4.98,4.02589415137495e-05
2.34,5.04,3.77668626076194e-05
2.34,5.1,3.54993342955181e-05
2.34,5.16,3.35146888776105e-05
2.34,5.22,3.16908640084839e-05
2.34,5.28,3.00118946846887e-05
2.34,5.34,2.86872484095971e-05
2.34,5.4,2.72209585069283e-05
2.34,5.46,2.59715188810564e-05
2.34,5.52,2.50045313539391e-05
2.34,5.58,2.36734297003432e-05
2.34,5.64,2.29411962342888e-05
2.34,5.7,2.17663042178007e-05
2.34,5.76,2.10533208002243e-05
2.34,5.82,2.00757230789662e-05
2.34,5.88,1.93828740199656e-05
2.34,5.94,1.85123855758517e-05
2.34,6,0.00447965547405527
2.4,-6,0.00438960643462696
2.4,-5.94,1.76522134742951e-05
2.4,-5.88,1.86241118219727e-05
2.4,-5.82,1.9164635641191e-05
2.4,-5.76,2.01716143356564e-05
2.4,-5.7,2.09151400440181e-05
2.4,-5.64,2.17823701540283e-05
2.4,-5.58,2.29238956494223e-05
2.4,-5.52,2.37275396880012e-05
2.4,-5.46,2.50132302795642e-05
2.4,-5.4,2.62098185478943e-05
2.4,-5.34,2.74148754286609e-05
2.4,-5.28,2.89410070173442e-05
2.4,-5.22,3.05382549141806e-05
2.4,-5.16,3.22857989482441e-05
2.4,-5.1,3.42685229418835e-05
2.4,-5.04,3.64632161971603e-05
2.4,-4.98,3.89553597248402e-05
2.4,-4.92,4.17904582607008e-05
2.4,-4.86,4.49878280062612e-05
2.4,-4.8,4.85985623742501e-05
2.4,-4.74,5.26869919539717e-05
2.4,-4.68,5.73285412153945e-05
2.4,-4.62,6.25806755644194e-05
2.4,-4.56,6.85034607747744e-05
2.4,-4.5,7.52106462731634e-05
2.4,-4.44,8.28052803291089e-05
2.4,-4.38,9.13532230978055e-05
2.4,-4.32,0.000100849914035591
2.4,-4.26,0.000111179507929606
2.4,-4.2,0.000122448661112253
2.4,-4.14,0.000135091357603909
2.4,-4.08,0.000150188045250491
2.4,-4.02,0.000166616944932767
2.4,-3.96,0.000183480955331042
2.4,-3.9,0.000202548782598944
2.4,-3.84,0.000224820799746895
2.4,-3.78,0.000246458706381902
2.4,-3.72,0.000273467471920157
2.4,-3.66,0.000298527611570028
2.4,-3.6,0.000330487554521552
2.4,-3.54,0.000360746259580319
2.4,-3.48,0.000394205112736588
2.4,-3.42,0.000433515935273012
2.4,-3.36,0.000472631172396864
2.4,-3.3,0.000511767663371391
2.4,-3.24,0.000555089248912263
2.4,-3.18,0.000601449913912827
2.4,-3.12,0.000649713559643996
2.4,-3.06,0.000699158120507556
2.4,-3,0.000750289541088378
