0.12,5.64,0.0858440450874666
0.12,5.7,0.0779644789960691
0.12,5.76,0.070802832585863
0.12,5.82,0.0642954860520061
0.12,5.88,0.0583840403354279
0.12,5.94,0.053014971630498
0.12,6,0.0494530913828014
0.18,-6,0.049332795782896
0.18,-5.94,0.0528859476368987
0.18,-5.88,0.0582405235213629
0.18,-5.82,0.0641358580433823
0.18,-5.76,0.0706253011456875
0.18,-5.7,0.077767068334253
0.18,-5.64,0.0856245709571427
0.18,-5.58,0.0942667565685188
0.18,-5.52,0.103768430381337
0.18,-5.46,0.114210530884656
0.18,-5.4,0.125680377715094
0.18,-5.34,0.138271869455606
0.18,-5.28,0.152085553130373
0.18,-5.22,0.167228582114587
0.18,-5.16,0.1838145410716
0.18,-5.1,0.201963013110102
0.18,-5.04,0.22179886264856
0.18,-4.98,0.243451206559186
0.18,-4.92,0.267051926790737
0.18,-4.86,0.292733576114762
0.18,-4.8,0.320626644655896
0.18,-4.74,0.350856031717945
0.18,-4.68,0.383536394496007
0.18,-4.62,0.418766312630534
0.18,-4.56,0.456621096912392
0.18,-4.5,0.497143774687157
0.18,-4.44,0.540334062610248
0.18,-4.38,0.586135181504861
0.18,-4.32,0.634418073827412
0.18,-4.26,0.684962586903682
0.18,-4.2,0.7374356881527
0.18,-4.14,0.791366576811973
0.18,-4.08,0.846118180635678
0.18,-4.02,0.90085562815553
0.18,-3.96,0.954512369378727
0.18,-3.9,1.00575422288307
0.18,-3.84,1.05294282052391
0.18,-3.78,1.09410102491851
0.18,-3.72,1.12688286989098
0.18,-3.66,1.14855099950224
0.18,-3.6,1.15596747237494
0.18,-3.54,1.14560404522427
0.18,-3.48,1.11357722318971
0.18,-3.42,1.05571679225482
0.18,-3.36,0.967676701642044
0.18,-3.3,0.845094553681423
0.18,-3.24,0.683804877298969
0.18,-3.18,0.480111603928647
0.18,-3.12,0.231117906613083
0.18,-3.06,0.0648983548518662
0.18,-3,0.408076789034759
0.18,-2.94,0.796559561468296
0.18,-2.88,1.22610929220132
0.18,-2.82,1.68980575648032
0.18,-2.76,2.17786762584105
0.18,-2.7,2.67765354275995
0.18,-2.64,3.17389463367986
0.18,-2.58,3.64918010391648
0.18,-2.52,4.08470278855432
0.18,-2.46,4.46124530648888
0.18,-2.4,4.76034974466519
0.18,-2.34,4.96556406719578
0.18,-2.28,5.06365304796494
0.18,-2.22,5.04571634385596
0.18,-2.16,4.90778360262269
0.18,-2.1,4.65155053311138
0.18,-2.04,4.28402597802971
0.18,-1.98,3.81725284654531
0.18,-1.92,3.26743215237287
0.18,-1.86,2.65379181716476
0.18,-1.8,1.99729184675909
0.18,-1.74,1.31929812857696
0.18,-1.68,0.640346090489859
0.18,-1.62,0.0209107099290735
0.18,-1.56,0.648489602598883
0.18,-1.5,1.22957813373437
0.18,-1.44,1.75475050002019
0.18,-1.38,2.21793505889659
0.18,-1.32,2.61617692273614
0.18,-1.26,2.94925644597152
0.18,-1.2,3.21922152182998
0.18,-1.14,3.42988773858715
0.18,-1.08,3.58634754106112
0.18,-1.02,3.69451805770051
0.18,-0.96,3.76074883221132
0.18,-0.9,3.79149883883656
0.18,-0.84,3.79308446941838
0.18,-0.78,3.7714948750436
0.18,-0.72,3.73226703701691
0.18,-0.66,3.68041116517578
0.18,-0.6,3.62037645017342
0.18,-0.54,3.55604765044132
0.18,-0.48,3.490763615717
0.18,-0.42,3.42735032854756
0.18,-0.36,3.36816213585553
0.18,-0.3,3.31512646719207
0.18,-0.24,3.26978801396214
0.18,-0.18,3.23334958495721
0.18,-0.12,3.20670754598669
0.18,-0.06,3.19048080222575
0.18,0,3.18503212959173
0.18,0.06,3.19048080222575
0.18,0.12,3.20670754598669
0.18,0.18,3.23334958495721
0.18,0.24,3.26978801396214
0.18,0.3,3.31512646719207
0.18,0.36,3.36816213585553
0.18,0.42,3.42735032854756
0.18,0.48,3.490763615717
0.18,0.54,3.55604765044132
0.18,0.6,3.62037645017342
0.18,0.66,3.68041116517578
0.18,0.72,3.73226703701691
0.18,0.78,3.7714948750436
0.18,0.84,3.79308446941838
0.18,0.9,3.79149883883656
0.18,0.96,3.76074883221132
0.18,1.02,3.69451805770051
0.18,1.08,3.58634754106112
0.18,1.14,3.42988773858715
0.18,1.2,3.21922152182998
0.18,1.26,2.94925644597152
0.18,1.32,2.61617692273614
0.18,1.38,2.21793505889659
0.18,1.44,1.75475050002019
0.18,1.5,1.22957813373437
0.18,1.56,0.648489602598883
0.18,1.62,0.0209107099290735
0.18,1.68,0.640346090489859
0.18,1.74,1.31929812857696
0.18,1.8,1.99729184675909
0.18,1.86,2.65379181716476
0.18,1.92,3.26743215237287
0.18,1.98,3.81725284654531
0.18,2.04,4.28402597802971
0.18,2.1,4.65155053311138
0.18,2.16,4.90778360262269
0.18,2.22,5.04571634385596
0.18,2.28,5.06365304796494
0.18,2.34,4.96556406719578
0.18,2.4,4.76034974466519
0.18,2.46,4.46124530648888
0.18,2.52,4.08470278855432
0.18,2.58,3.64918010391648
0.18,2.64,3.17389463367986
0.18,2.7,2.67765354275995
0.18,2.76,2.17786762584105
0.18,2.82,1.68980575648032
0.18,2.88,1.22610929220132
0.18,2.94,0.796559561468296
0.18,3,0.408076789034759
0.18,3.06,0.0648983548518662
0.18,3.12,0.231117906613083
0.18,3.18,0.480111603928647
0.18,3.24,0.683804877298969
0.18,3.3,0.845094553681423
0.18,3.36,0.967676701642044
0.18,3.42,1.05571679225482
0.18,3.48,1.11357722318971
0.18,3.54,1.14560404522427
0.18,3.6,1.15596747237494
0.18,3.66,1.14855099950224
0.18,3.72,1.12688286989098
0.18,3.78,1.09410102491851
0.18,3.84,1.05294282052391
0.18,3.9,1.00575422288307
0.18,3.96,0.954512369378727
0.18,4.02,0.90085562815553
0.18,4.08,0.846118180635678
0.18,4.14,0.791366576811973
0.18,4.2,0.7374356881527
0.18,4.26,0.684962586903682
0.18,4.32,0.634418073827412
0.18,4.38,0.586135181504861
0.18,4.44,0.540334062610248
0.18,4.5,0.497143774687157
0.18,4.56,0.456621096912392
0.18,4.62,0.418766312630534
0.18,4.68,0.383536394496007
0.18,4.74,0.350856031717945
0.18,4.8,0.320626644655896
0.18,4.86,0.292733576114762
0.18,4.92,0.267051926790737
0.18,4.98,0.243451206559186
0.18,5.04,0.22179886264856
0.18,5.1,0.201963013110102
0.18,5.16,0.1838145410716
0.18,5.22,0.167228582114587
0.18,5.28,0.152085553130373
0.18,5.34,0.138271869455606
0.18,5.4,0.125680377715094
0.18,5.46,0.114210530884656
0.18,5.52,0.103768430381337
0.18,5.58,0.0942667565685188
0.18,5.64,0.0856245709571427
0.18,5.7,0.077767068334253
0.18,5.76,0.0706253011456875
0.18,5.82,0.0641358580433823
0.18,5.88,0.0582405235213629
0.18,5.94,0.0528859476368987
0.18,6,0.049332795782896
0.24,-6,0.0491649304360316
0.24,-5.94,0.0527058984031021
0.24,-5.88,0.0580402512894969
0.24,-5.82,0.06391311198661
0.24,-5.76,0.070377584598362
0.24,-5.7,0.0774916167008036
0.24,-5.64,0.0853183397386778
0.24,-5.58,0.0939263893593596
0.24,-5.52,0.103390222739293
0.24,-5.46,0.113790422483032
0.24,-5.4,0.12521392914447
0.24,-5.34,0.137754216433993
0.24,-5.28,0.151511401190107
0.24,-5.22,0.166592208178666
0.24,-5.16,0.183109756678531
0.24,-5.1,0.201183162230101
0.24,-5.04,0.220936872127534
0.24,-4.98,0.242499599274261
0.24,-4.92,0.266002841056835
0.24,-4.86,0.29157889712999
0.24,-4.8,0.319358139817651
0.24,-4.74,0.349465455016053
0.24,-4.68,0.382015746395709
0.24,-4.62,0.417108211651405
0.24,-4.56,0.45481910427469
0.24,-4.5,0.495192873767818
0.24,-4.44,0.53823141892523
0.24,-4.38,0.583880920846468
0.24,-4.32,0.632016156017659
0.24,-4.26,0.682422123532539
0.24,-4.2,0.734772496509162
0.24,-4.14,0.788604714138941
0.24,-4.08,0.843291973213427
0.24,-4.02,0.898012246814293
0.24,-3.96,0.95171429244298
0.24,-3.9,1.00308194607657
0.24,-3.84,1.05049823831807
0.24,-3.78,1.09201072495275
0.24,-3.72,1.12530081470812
0.24,-3.66,1.14766140587582
0.24,-3.6,1.15598742534063
0.24,-3.54,1.14678396839752
0.24,-3.48,1.11619993369697
0.24,-3.42,1.060095075395
0.24,-3.36,0.974147266245877
0.24,-3.3,0.854007193797364
0.24,-3.24,0.695508179909974
0.24,-3.18,0.494934133049187
0.24,-3.12,0.24934178737631
0.24,-3.06,0.043068346211212
0.24,-3,0.382547373560774
0.24,-2.94,0.767386712722195
0.24,-2.88,1.19353804592694
0.24,-2.82,1.6543043351691
0.24,-2.76,2.14015332780235
0.24,-2.7,2.63870820057482
0.24,-2.64,3.13496162283432
0.24,-2.58,3.61173819877796
0.24,-2.52,4.05041649652518
0.24,-2.46,4.4318924294528
0.24,-2.4,4.73772506593572
0.24,-2.34,4.9513688210643
0.24,-2.28,5.05938721298021
0.24,-2.22,5.05248290532281
0.24,-2.16,4.92645196203298
0.24,-2.1,4.68231665679322
0.24,-2.04,4.32664325861996
0.24,-1.98,3.87095103862724
0.24,-1.92,3.33096453575704
0.24,-1.86,2.72551661854722
0.24,-1.8,2.07527429079236
0.24,-1.74,1.40142528083722
0.24,-1.68,0.724443413146945
0.24,-1.62,0.0630355729688188
0.24,-1.56,0.566664476405403
0.24,-1.5,1.15161918345705
0.24,-1.44,1.68212758919024
0.24,-1.38,2.15181457949266
0.24,-1.32,2.55741504028966
0.24,-1.26,2.89841062593632
0.24,-1.2,3.17657702580645
0.24,-1.14,3.39549234207981
0.24,-1.08,3.56005041735783
0.24,-1.02,3.67601047871325
0.24,-0.96,3.74960347768892
0.24,-0.9,3.78720568755717
0.24,-0.84,3.79508217277066
0.24,-0.78,3.77919701998515
0.24,-0.72,3.74508287735362
0.24,-0.66,3.697761670903
0.24,-0.6,3.64170589471184
0.24,-0.54,3.58083102035245
0.24,-0.48,3.51851083206193
0.24,-0.42,3.4576078165092
0.24,-0.36,3.40051218998655
0.24,-0.3,3.34918494282246
0.24,-0.24,3.30520078759379
0.24,-0.18,3.26978801396214
0.24,-0.12,3.24386358385312
0.24,-0.06,3.22806133346729
0.24,0,3.22275308000426
0.24,0.06,3.22806133346729
0.24,0.12,3.24386358385312
0.24,0.18,3.26978801396214
0.24,0.24,3.30520078759379
0.24,0.3,3.34918494282246
0.24,0.36,3.40051218998655
0.24,0.42,3.4576078165092
0.24,0.48,3.51851083206193
0.24,0.54,3.58083102035245
0.24,0.6,3.64170589471184
0.24,0.66,3.697761670903
0.24,0.72,3.74508287735362
0.24,0.78,3.77919701998515
0.24,0.84,3.79508217277066
0.24,0.9,3.78720568755717
0.24,0.96,3.74960347768892
0.24,1.02,3.67601047871325
0.24,1.08,3.56005041735783
0.24,1.14,3.39549234207981
0.24,1.2,3.17657702580645
0.24,1.26,2.89841062593632
0.24,1.32,2.55741504028966
0.24,1.38,2.15181457949266
0.24,1.44,1.68212758919024
0.24,1.5,1.15161918345705
0.24,1.56,0.566664476405403
0.24,1.62,0.0630355729688188
0.24,1.68,0.724443413146945
0.24,1.74,1.40142528083722
0.24,1.8,2.07527429079236
0.24,1.86,2.72551661854722
0.24,1.92,3.33096453575704
0.24,1.98,3.87095103862724
0.24,2.04,4.32664325861996
0.24,2.1,4.68231665679322
0.24,2.16,4.92645196203298
0.24,2.22,5.05248290532281
0.24,2.28,5.05938721298021
0.24,2.34,4.9513688210643
0.24,2.4,4.73772506593572
0.24,2.46,4.4318924294528
0.24,2.52,4.05041649652518
0.24,2.58,3.61173819877796
0.24,2.64,3.13496162283432
0.24,2.7,2.63870820057482
0.24,2.76,2.14015332780235
0.24,2.82,1.6543043351691
0.24,2.88,1.19353804592694
0.24,2.94,0.767386712722195
0.24,3,0.382547373560774
0.24,3.06,0.043068346211212
0.24,3.12,0.24934178737631
0.24,3.18,0.494934133049187
0.24,3.24,0.695508179909974
0.24,3.3,0.854007193797364
0.24,3.36,0.974147266245877
0.24,3.42,1.060095075395
0.24,3.48,1.11619993369697
0.24,3.54,1.14678396839752
0.24,3.6,1.15598742534063
0.24,3.66,1.14766140587582
0.24,3.72,1.12530081470812
0.24,3.78,1.09201072495275
0.24,3.84,1.05049823831807
0.24,3.9,1.00308194607657
0.24,3.96,0.95171429244298
0.24,4.02,0.898012246814293
0.24,4.08,0.843291973213427
0.24,4.14,0.788604714138941
0.24,4.2,0.734772496509162
0.24,4.26,0.682422123532539
0.24,4.32,0.632016156017659
0.24,4.38,0.583880920846468
0.24,4.44,0.53823141892523
0.24,4.5,0.495192873767818
0.24,4.56,0.45481910427469
0.24,4.62,0.417108211651405
0.24,4.68,0.382015746395709
0.24,4.74,0.349465455016053
0.24,4.8,0.319358139817651
0.24,4.86,0.29157889712999
0.24,4.92,0.266002841056835
0.24,4.98,0.242499599274261
0.24,5.04,0.220936872127534
0.24,5.1,0.201183162230101
0.24,5.16,0.183109756678531
0.24,5.22,0.166592208178666
0.24,5.28,0.151511401190107
0.24,5.34,0.137754216433993
0.24,5.4,0.12521392914447
0.24,5.46,0.113790422483032
0.24,5.52,0.103390222739293
0.24,5.58,0.0939263893593596
0.24,5.64,0.0853183397386778
0.24,5.7,0.0774916167008036
0.24,5.76,0.070377584598362
0.24,5.82,0.06391311198661
0.24,5.88,0.0580402512894969
0.24,5.94,0.0527058984031021
0.24,6,0.0491649304360316
0.3,-6,0.0489500274868625
0.3,-5.94,0.052475399336465
0.3,-5.88,0.0577838780301916
0.3,-5.82,0.0636279761420191
0.3,-5.76,0.0700604945849281
0.3,-5.7,0.0771390461008318
0.3,-5.64,0.0849263859115986
0.3,-5.58,0.0934907513911273
0.3,-5.52,0.10290617739705
0.3,-5.46,0.113252774797918
0.3,-5.4,0.124616981296407
0.3,-5.34,0.137091758931894
0.3,-5.28,0.150776673358589
0.3,-5.22,0.165777862418093
0.3,-5.16,0.18220787072256
0.3,-5.1,0.200185246670266
0.3,-5.04,0.219833854293012
0.3,-4.98,0.241281871726205
0.3,-4.92,0.264660368477441
0.3,-4.86,0.290101285036347
0.3,-4.8,0.317734769264995
0.3,-4.74,0.347685750548938
0.3,-4.68,0.380069467713104
0.3,-4.62,0.414985782490569
0.3,-4.56,0.452512143481363
0.3,-4.5,0.492694914933064
0.3,-4.44,0.535538646627327
0.3,-4.38,0.580993165585764
0.3,-4.32,0.628938257677602
0.3,-4.26,0.679165456440744
0.3,-4.2,0.731356710616422
0.3,-4.14,0.785059976965907
0.3,-4.08,0.839661683097133
0.3,-4.02,0.894355828661457
0.3,-3.96,0.94811049208202
0.3,-3.9,0.999632691492094
0.3,-3.84,1.04733260596223
0.3,-3.78,1.08928880750033
0.3,-3.72,1.12321776618218
0.3,-3.66,1.14645127923617
0.3,-3.6,1.15592569288359
0.3,-3.54,1.14818876799171
0.3,-3.48,1.11943151481196
0.3,-3.42,1.06555227371323
0.3,-3.36,0.982259611174244
0.3,-3.3,0.865222528061145
0.3,-3.24,0.710274708360183
0.3,-3.18,0.513675459492348
0.3,-3.12,0.272424981474676
0.3,-3.06,0.0153713578635679
0.3,-3,0.350104257647482
0.3,-2.94,0.730253209896693
0.3,-2.88,1.15200652408213
0.3,-2.82,1.60894890505892
0.3,-2.76,2.09186574274078
0.3,-2.7,2.5887171814835
0.3,-2.64,3.08482974190617
0.3,-2.58,3.56333298782667
0.3,-2.52,4.00585127876464
0.3,-2.46,4.39343364364139
0.3,-2.4,4.70767087996545
0.3,-2.34,4.93191254357657
0.3,-2.28,5.05246641552982
0.3,-2.22,5.05969136223721
0.3,-2.16,4.94871847945149
0.3,-2.1,4.72010216944515
0.3,-2.04,4.37968567103179
0.3,-1.98,3.93833847713266
0.3,-1.92,3.41117570056405
0.3,-1.86,2.81651107545299
0.3,-1.8,2.17462029291281
0.3,-1.74,1.50644740749177
0.3,-1.68,0.832374827307915
0.3,-1.62,0.171159740548953
0.3,-1.56,0.460888682678464
0.3,-1.5,1.05045780311162
0.3,-1.44,1.58750265858868
0.3,-1.38,2.06526530788891
0.3,-1.32,2.48008717764568
0.3,-1.26,2.83106911359687
0.3,-1.2,3.11963593095614
0.3,-1.14,3.34905727740123
0.3,-1.08,3.52396768180415
0.3,-1.02,3.64991841993336
0.3,-0.96,3.73298251310139
0.3,-0.9,3.77942453785964
0.3,-0.84,3.79543773396344
0.3,-0.78,3.78694881924106
0.3,-0.72,3.75948064962627
0.3,-0.66,3.71806619614783
0.3,-0.6,3.66720429374036
0.3,-0.54,3.61084712151024
0.3,-0.48,3.55241115188269
0.3,-0.42,3.49480386880716
0.3,-0.36,3.44046016442522
0.3,-0.3,3.3913830343241
0.3,-0.24,3.34918494282245
0.3,-0.18,3.31512646719207
0.3,-0.12,3.29015039753485
0.3,-0.06,3.27490949483081
0.3,0,3.26978704739717
0.3,0.06,3.27490949483081
0.3,0.12,3.29015039753485
0.3,0.18,3.31512646719207
0.3,0.24,3.34918494282245
0.3,0.3,3.3913830343241
0.3,0.36,3.44046016442522
0.3,0.42,3.49480386880716
0.3,0.48,3.55241115188269
0.3,0.54,3.61084712151024
0.3,0.6,3.66720429374036
0.3,0.66,3.71806619614783
0.3,0.72,3.75948064962627
0.3,0.78,3.78694881924106
0.3,0.84,3.79543773396344
0.3,0.9,3.77942453785964
0.3,0.96,3.73298251310139
0.3,1.02,3.64991841993336
0.3,1.08,3.52396768180415
0.3,1.14,3.34905727740123
0.3,1.2,3.11963593095614
0.3,1.26,2.83106911359687
0.3,1.32,2.48008717764568
0.3,1.38,2.06526530788891
0.3,1.44,1.58750265858868
0.3,1.5,1.05045780311162
0.3,1.56,0.460888682678464
0.3,1.62,0.171159740548953
0.3,1.68,0.832374827307915
0.3,1.74,1.50644740749177
0.3,1.8,2.17462029291281
0.3,1.86,2.81651107545299
0.3,1.92,3.41117570056405
0.3,1.98,3.93833847713266
0.3,2.04,4.37968567103179
0.3,2.1,4.72010216944515
0.3,2.16,4.94871847945149
0.3,2.22,5.05969136223721
0.3,2.28,5.05246641552982
0.3,2.34,4.93191254357657
0.3,2.4,4.70767087996545
0.3,2.46,4.39343364364139
0.3,2.52,4.00585127876464
0.3,2.58,3.56333298782667
0.3,2.64,3.08482974190617
0.3,2.7,2.5887171814835
0.3,2.76,2.09186574274078
0.3,2.82,1.60894890505892
0.3,2.88,1.15200652408213
0.3,2.94,0.730253209896693
0.3,3,0.350104257647482
0.3,3.06,0.0153713578635679
0.3,3.12,0.272424981474676
0.3,3.18,0.513675459492348
0.3,3.24,0.710274708360183
0.3,3.3,0.865222528061145
0.3,3.36,0.982259611174244
0.3,3.42,1.06555227371323
0.3,3.48,1.11943151481196
0.3,3.54,1.14818876799171
0.3,3.6,1.15592569288359
0.3,3.66,1.14645127923617
0.3,3.72,1.12321776618218
0.3,3.78,1.08928880750033
0.3,3.84,1.04733260596223
0.3,3.9,0.999632691492094
0.3,3.96,0.94811049208202
0.3,4.02,0.894355828661457
0.3,4.08,0.839661683097133
0.3,4.14,0.785059976965907
0.3,4.2,0.731356710616422
0.3,4.26,0.679165456440744
0.3,4.32,0.628938257677602
0.3,4.38,0.580993165585764
0.3,4.44,0.535538646627327
0.3,4.5,0.492694914933064
0.3,4.56,0.452512143481363
0.3,4.62,0.414985782490569
0.3,4.68,0.380069467713104
0.3,4.74,0.347685750548938
0.3,4.8,0.317734769264995
0.3,4.86,0.290101285036347
0.3,4.92,0.264660368477441
0.3,4.98,0.241281871726205
0.3,5.04,0.219833854293012
0.3,5.1,0.200185246670266
0.3,5.16,0.18220787072256
0.3,5.22,0.165777862418093
0.3,5.28,0.150776673358589
0.3,5.34,0.137091758931894
0.3,5.4,0.124616981296407
0.3,5.46,0.113252774797918
0.3,5.52,0.10290617739705
0.3,5.58,0.0934907513911273
0.3,5.64,0.0849263859115986
0.3,5.7,0.0771390461008318
0.3,5.76,0.0700604945849281
0.3,5.82,0.0636279761420191
0.3,5.88,0.0577838780301916
0.3,5.94,0.052475399336465
0.3,6,0.0489500274868625
0.36,-6,0.0486887845698483
0.36,-5.94,0.0521951897466426
0.36,-5.88,0.0574722257564613
0.36,-5.82,0.0632813816845286
0.36,-5.76,0.0696750809016865
0.36,-5.7,0.0767105212188418
0.36,-5.64,0.0844500169128336
0.36,-5.58,0.0929613226121134
0.36,-5.52,0.102317941155013
0.36,-5.46,0.112599418891794
0.36,-5.4,0.123891601385556
0.36,-5.34,0.136286806321349
0.36,-5.28,0.149883920060233
0.36,-5.22,0.164788396257877
0.36,-5.16,0.181112073721616
0.36,-5.1,0.198972777882993
0.36,-5.04,0.218493680420412
0.36,-4.98,0.239802334634553
0.36,-4.92,0.263029237114004
0.36,-4.86,0.2883058756207
0.36,-4.8,0.315762162917782
0.36,-4.74,0.345523045645735
0.36,-4.68,0.377704099101739
0.36,-4.62,0.41240599821008
0.36,-4.56,0.449707653803007
0.36,-4.5,0.489657624314546
0.36,-4.44,0.532263620555281
0.36,-4.38,0.577479900012011
0.36,-4.32,0.625192209049728
0.36,-4.26,0.675199829314411
0.36,-4.2,0.727194683878122
0.36,-4.14,0.780737409489725
0.36,-4.08,0.835230171747552
0.36,-4.02,0.889886239789486
0.36,-3.96,0.943697013757664
0.36,-3.9,0.995397327808496
0.36,-3.84,1.04342991424098
0.36,-3.78,1.08591084710078
0.36,-3.72,1.12059898679966
0.36,-3.66,1.14487289487802
0.36,-3.6,1.15571913641468
0.36,-3.54,1.14973751263576
0.36,-3.48,1.12317036610936
0.36,-3.42,1.07196309394587
0.36,-3.36,0.991862831795824
0.36,-3.3,0.878562665652874
0.36,-3.24,0.727898625060526
0.36,-3.18,0.536102726484997
0.36,-3.12,0.300110702754519
0.36,-3.06,0.0179173751980799
0.36,-3,0.311032490721839
0.36,-2.94,0.685441642872644
0.36,-2.88,1.10177967924924
0.36,-2.82,1.55396739432366
0.36,-2.76,2.03317172316066
0.36,-2.7,2.52776121964358
0.36,-2.64,3.0234696413643
0.36,-2.58,3.50379981884237
0.36,-2.52,3.95068223498762
0.36,-2.46,4.34536719515836
0.36,-2.4,4.66950516310381
0.36,-2.34,4.90633675185112
0.36,-2.28,5.04188362311986
0.36,-2.22,5.06601930279545
0.36,-2.16,4.97333543475915
0.36,-2.1,4.76357683482444
0.36,-2.04,4.44182818275979
0.36,-1.98,4.01815224460617
0.36,-1.92,3.50691660006898
0.36,-1.86,2.92579350819348
0.36,-1.8,2.29456485044874
0.36,-1.74,1.63385382381211
0.36,-1.68,0.963903880636637
0.36,-1.62,0.303508600795741
0.36,-1.56,0.3308323631232
0.36,-1.5,0.925492095056113
0.36,-1.44,1.47002301590584
0.36,-1.38,1.95721259572291
0.36,-1.32,2.38292949136192
0.36,-1.26,2.74581259661517
0.36,-1.2,3.04685756924823
0.36,-1.14,3.28895349387505
0.36,-1.08,3.47641258991101
0.36,-1.02,3.61452495705611
0.36,-0.96,3.70916175859327
0.36,-0.9,3.76644246953278
0.36,-0.84,3.79246526645252
0.36,-0.78,3.79310295555326
0.36,-0.72,3.77385936571014
0.36,-0.66,3.73977481169075
0.36,-0.6,3.69537521288366
0.36,-0.54,3.64465310152452
0.36,-0.48,3.59107336510194
0.36,-0.42,3.53759566158086
0.36,-0.36,3.48670705226855
0.36,-0.3,3.44046016442522
0.36,-0.24,3.40051218998655
0.36,-0.18,3.36816213585553
0.36,-0.12,3.34438368314495
0.36,-0.06,3.32985217854082
0.36,0,3.32496469200189
0.36,0.06,3.32985217854082
0.36,0.12,3.34438368314495
0.36,0.18,3.36816213585553
0.36,0.24,3.40051218998655
0.36,0.3,3.44046016442522
0.36,0.36,3.48670705226855
0.36,0.42,3.53759566158086
0.36,0.48,3.59107336510194
0.36,0.54,3.64465310152452
0.36,0.6,3.69537521288366
0.36,0.66,3.73977481169075
0.36,0.72,3.77385936571014
0.36,0.78,3.79310295555326
0.36,0.84,3.79246526645252
0.36,0.9,3.76644246953278
0.36,0.96,3.70916175859327
0.36,1.02,3.61452495705611
0.36,1.08,3.47641258991101
0.36,1.14,3.28895349387505
0.36,1.2,3.04685756924823
0.36,1.26,2.74581259661517
0.36,1.32,2.38292949136192
0.36,1.38,1.95721259572291
0.36,1.44,1.47002301590584
0.36,1.5,0.925492095056113
0.36,1.56,0.3308323631232
0.36,1.62,0.303508600795741
0.36,1.68,0.963903880636637
0.36,1.74,1.63385382381211
0.36,1.8,2.29456485044874
0.36,1.86,2.92579350819348
0.36,1.92,3.50691660006898
0.36,1.98,4.01815224460617
0.36,2.04,4.44182818275979
0.36,2.1,4.76357683482444
0.36,2.16,4.97333543475915
0.36,2.22,5.06601930279545
0.36,2.28,5.04188362311986
0.36,2.34,4.90633675185112
0.36,2.4,4.66950516310381
0.36,2.46,4.34536719515836
0.36,2.52,3.95068223498762
0.36,2.58,3.50379981884237
0.36,2.64,3.0234696413643
0.36,2.7,2.52776121964358
0.36,2.76,2.03317172316066
0.36,2.82,1.55396739432366
0.36,2.88,1.10177967924924
0.36,2.94,0.685441642872644
0.36,3,0.311032490721839
0.36,3.06,0.0179173751980799
0.36,3.12,0.300110702754519
0.36,3.18,0.536102726484997
0.36,3.24,0.727898625060526
0.36,3.3,0.878562665652874
0.36,3.36,0.991862831795824
0.36,3.42,1.07196309394587
0.36,3.48,1.12317036610936
0.36,3.54,1.14973751263576
0.36,3.6,1.15571913641468
0.36,3.66,1.14487289487802
0.36,3.72,1.12059898679966
0.36,3.78,1.08591084710078
0.36,3.84,1.04342991424098
0.36,3.9,0.995397327808496
0.36,3.96,0.943697013757664
0.36,4.02,0.889886239789486
0.36,4.08,0.835230171747552
0.36,4.14,0.780737409489725
0.36,4.2,0.727194683878122
0.36,4.26,0.675199829314411
0.36,4.32,0.625192209049728
0.36,4.38,0.577479900012011
0.36,4.44,0.532263620555281
0.36,4.5,0.489657624314546
0.36,4.56,0.449707653803007
0.36,4.62,0.41240599821008
0.36,4.68,0.377704099101739
0.36,4.74,0.345523045645735
0.36,4.8,0.315762162917782
0.36,4.86,0.2883058756207
0.36,4.92,0.263029237114004
0.36,4.98,0.239802334634553
0.36,5.04,0.218493680420412
0.36,5.1,0.198972777882993
0.36,5.16,0.181112073721616
0.36,5.22,0.164788396257877
0.36,5.28,0.149883920060233
0.36,5.34,0.136286806321349
0.36,5.4,0.123891601385556
0.36,5.46,0.112599418891794
0.36,5.52,0.102317941155013
0.36,5.58,0.0929613226121134
0.36,5.64,0.0844500169128336
0.36,5.7,0.0767105212188418
0.36,5.76,0.0696750809016865
0.36,5.82,0.0632813816845286
0.36,5.88,0.0574722257564613
0.36,5.94,0.0521951897466426
0.36,6,0.0486887845698483
0.42,-6,0.048382028967118
0.42,-5.94,0.0518661590813916
0.42,-5.88,0.0571063008130789
0.42,-5.82,0.0628744543176026
0.42,-5.76,0.0692226004143969
0.42,-5.7,0.0762074603300675
0.42,-5.64,0.0838908255554418
0.42,-5.58,0.0923398773812082
0.42,-5.52,0.101627502351852
0.42,-5.46,0.111832591714977
0.42,-5.4,0.123040280797803
0.42,-5.34,0.1353421318469
0.42,-5.28,0.148836248027729
0.42,-5.22,0.163627270182756
0.42,-5.16,0.179826195476036
0.42,-5.1,0.197550007989576
0.42,-5.04,0.216921072952636
0.42,-4.98,0.238066179149554
0.42,-4.92,0.261115144771714
0.42,-4.86,0.286198931535174
0.42,-4.8,0.313447147404464
0.42,-4.74,0.342984716707907
0.42,-4.68,0.374927593572053
0.42,-4.62,0.409377382532246
0.42,-4.56,0.446414619850932
0.42,-4.5,0.486090379949778
0.42,-4.44,0.528416024307725
0.42,-4.38,0.573350889096752
0.42,-4.32,0.620787541411232
0.42,-4.26,0.670534230842511
0.42,-4.2,0.722294418901058
0.42,-4.14,0.775643327817566
0.42,-4.08,0.830001296494939
0.42,-4.02,0.884603943991184
0.42,-3.96,0.938469687959463
