3.12,-1.26,2.66782365111231
3.12,-1.2,2.70678881393929
3.12,-1.14,2.74247163777524
3.12,-1.08,2.77492998508724
3.12,-1.02,2.80425283877945
3.12,-0.96,2.83055735971103
3.12,-0.9,2.85398258590097
3.12,-0.84,2.87468833438462
3.12,-0.78,2.89284929097822
3.12,-0.72,2.90865058496167
3.12,-0.66,2.92228365650773
3.12,-0.6,2.93394219317519
3.12,-0.54,2.94381635355681
3.12,-0.48,2.952090344092
3.12,-0.42,2.9589393325124
3.12,-0.36,2.96452372255064
3.12,-0.3,2.96898993603975
3.12,-0.24,2.9724637550953
3.12,-0.18,2.97505179131307
3.12,-0.12,2.97683979307964
3.12,-0.06,2.97788702077253
3.12,0,2.97823215934395
3.12,0.06,2.97788702077253
3.12,0.12,2.97683979307964
3.12,0.18,2.97505179131307
3.12,0.24,2.9724637550953
3.12,0.3,2.96898993603975
3.12,0.36,2.96452372255064
3.12,0.42,2.9589393325124
3.12,0.48,2.952090344092
3.12,0.54,2.94381635355681
3.12,0.6,2.93394219317519
3.12,0.66,2.92228365650773
3.12,0.72,2.90865058496167
3.12,0.78,2.89284929097822
3.12,0.84,2.87468833438462
3.12,0.9,2.85398258590097
3.12,0.96,2.83055735971103
3.12,1.02,2.80425283877945
3.12,1.08,2.77492998508724
3.12,1.14,2.74247163777524
3.12,1.2,2.70678881393929
3.12,1.26,2.66782365111231
3.12,1.32,2.62555152776286
3.12,1.38,2.57998225108006
3.12,1.44,2.53116370216689
3.12,1.5,2.47917928720075
3.12,1.56,2.42414969638552
3.12,1.62,2.36623049255575
3.12,1.68,2.30561026026048
3.12,1.74,2.24250822054965
3.12,1.8,2.17716993421941
3.12,1.86,2.10986366179895
3.12,1.92,2.04087693184078
3.12,1.98,1.97051019538946
3.12,2.04,1.89907325487782
3.12,2.1,1.82687998650526
3.12,2.16,1.75424427417082
3.12,2.22,1.68147515712425
3.12,2.28,1.60887247921634
3.12,2.34,1.53672413355807
3.12,2.4,1.46530218320478
3.12,2.46,1.39486058646733
3.12,2.52,1.32563297031117
3.12,2.58,1.25783099864953
3.12,2.64,1.1916434404015
3.12,2.7,1.12723553223073
3.12,2.76,1.06474881759109
3.12,2.82,1.00430155399637
3.12,2.88,0.94598915927628
3.12,2.94,0.889885331074771
3.12,3,0.836043072595456
3.12,3.06,0.784496124357808
3.12,3.12,0.735260434986774
3.12,3.18,0.688335747692512
3.12,3.24,0.643707235517257
3.12,3.3,0.601347142914351
3.12,3.36,0.561216404571806
3.12,3.42,0.523266235690066
3.12,3.48,0.487439611940668
3.12,3.54,0.453672720870342
3.12,3.6,0.421896275602106
3.12,3.66,0.392036729993436
3.12,3.72,0.364017402109957
3.12,3.78,0.33775947940871
3.12,3.84,0.31318290648426
3.12,3.9,0.290207180360655
3.12,3.96,0.268752023867978
3.12,4.02,0.248737987162402
3.12,4.08,0.230086949287656
3.12,4.14,0.21272253469502
3.12,4.2,0.196570448678548
3.12,4.26,0.181558758349636
3.12,4.32,0.167618101759172
3.12,4.38,0.154681842491598
3.12,4.44,0.142686182319001
3.12,4.5,0.131570226398312
3.12,4.56,0.121276034144163
3.12,4.62,0.111748589552267
3.12,4.68,0.10293578210257
3.12,4.74,0.094788402248854
3.12,4.8,0.087260011553302
3.12,4.86,0.0803069233045771
3.12,4.92,0.0738880758062643
3.12,4.98,0.0679649541313919
3.12,5.04,0.0625014839904475
3.12,5.1,0.0574639123444082
3.12,5.16,0.0528207183527678
3.12,5.22,0.0485424867311372
3.12,5.28,0.0446017952152539
3.12,5.34,0.0409731222880276
3.12,5.4,0.0376327275382084
3.12,5.46,0.0345585444855883
3.12,5.52,0.0317300859666827
3.12,5.58,0.0291283467545574
3.12,5.64,0.0267357076289953
3.12,5.7,0.0245358447382837
3.12,5.76,0.0225136451173098
3.12,5.82,0.0206551257465858
3.12,5.88,0.0189473564081635
3.12,5.94,0.017378386753191
3.12,6,0.0164454807433431
3.18,-6,0.0157089521867197
3.18,-5.94,0.0166007019606098
3.18,-5.88,0.018092364573315
3.18,-5.82,0.0197152090093427
3.18,-5.76,0.0214804490625873
3.18,-5.7,0.0234002097196173
3.18,-5.64,0.0254875938798198
3.18,-5.58,0.0277567538452084
3.18,-5.52,0.0302229661758029
3.18,-5.46,0.0329027102878477
3.18,-5.4,0.0358137478452191
3.18,-5.34,0.0389752080192075
3.18,-5.28,0.0424076840894298
3.18,-5.22,0.0461333233834758
3.18,-5.16,0.0501759100612645
3.18,-5.1,0.0545609816871043
3.18,-5.04,0.0593159198039229
3.18,-4.98,0.0644700466129421
3.18,-4.92,0.0700547332039809
3.18,-4.86,0.0761035002412196
3.18,-4.8,0.0826520997245587
3.18,-4.74,0.0897386422146175
3.18,-4.68,0.0974036423151844
3.18,-4.62,0.105690137873069
3.18,-4.56,0.114643749566605
3.18,-4.5,0.124312719055562
3.18,-4.44,0.134747982589227
3.18,-4.38,0.146003185692368
3.18,-4.32,0.158134678582658
3.18,-4.26,0.171201490824875
3.18,-4.2,0.185265282067434
3.18,-4.14,0.200390247981667
3.18,-4.08,0.216642981076065
3.18,-4.02,0.23409228965187
3.18,-3.96,0.252808956796231
3.18,-3.9,0.272865454528872
3.18,-3.84,0.294335581981098
3.18,-3.78,0.317294023158276
3.18,-3.72,0.341815834725031
3.18,-3.66,0.367975860220701
3.18,-3.6,0.395848036551121
3.18,-3.54,0.425504632725821
3.18,-3.48,0.457015355230372
3.18,-3.42,0.49044639854367
3.18,-3.36,0.525859384501828
3.18,-3.3,0.563310187869101
3.18,-3.24,0.602847718395594
3.18,-3.18,0.644512590520916
3.18,-3.12,0.688335747692512
3.18,-3.06,0.734337037584045
3.18,-3,0.782523759854295
3.18,-2.94,0.832889213165724
3.18,-2.88,0.885411299318588
3.18,-2.82,0.940051111011778
3.18,-2.76,0.996751794899921
3.18,-2.7,1.05543730234598
3.18,-2.64,1.11601163827787
3.18,-2.58,1.17835805438623
3.18,-2.52,1.24233875638197
3.18,-2.46,1.30779481551261
3.18,-2.4,1.37454647212645
3.18,-2.34,1.4423937614609
3.18,-2.28,1.51111789719068
3.18,-2.22,1.58048250590237
3.18,-2.16,1.65023627873038
3.18,-2.1,1.7201143207956
3.18,-2.04,1.78984266284078
3.18,-1.98,1.85914020794367
3.18,-1.92,1.92772279950089
3.18,-1.86,1.99530700962023
3.18,-1.8,2.06161469606019
3.18,-1.74,2.12637643808485
3.18,-1.68,2.18933540940339
3.18,-1.62,2.25025227564308
3.18,-1.56,2.3089075801389
3.18,-1.5,2.3651059377947
3.18,-1.44,2.41867830647108
3.18,-1.38,2.46948463187204
3.18,-1.32,2.5174147788573
3.18,-1.26,2.56239015033199
3.18,-1.2,2.60436296852032
3.18,-1.14,2.64331712460395
3.18,-1.08,2.67926613146914
3.18,-1.02,2.7122501638606
3.18,-0.96,2.74233710506072
3.18,-0.9,2.76961543362748
3.18,-0.84,2.79419465142105
3.18,-0.78,2.81619928324943
3.18,-0.72,2.83576609482822
3.18,-0.66,2.85304018957855
3.18,-0.6,2.86817171869038
3.18,-0.54,2.88131072744703
3.18,-0.48,2.89260461627595
3.18,-0.42,2.90219562183926
3.18,-0.36,2.91021416999508
3.18,-0.3,2.91678197227239
3.18,-0.24,2.92200420958902
3.18,-0.18,2.92597030104674
3.18,-0.12,2.92875141631556
3.18,-0.06,2.93039902489248
3.18,0,2.93094447047816
3.18,0.06,2.93039902489248
3.18,0.12,2.92875141631556
3.18,0.18,2.92597030104674
3.18,0.24,2.92200420958902
3.18,0.3,2.91678197227239
3.18,0.36,2.91021416999508
3.18,0.42,2.90219562183926
3.18,0.48,2.89260461627595
3.18,0.54,2.88131072744703
3.18,0.6,2.86817171869038
3.18,0.66,2.85304018957855
3.18,0.72,2.83576609482822
3.18,0.78,2.81619928324943
3.18,0.84,2.79419465142105
3.18,0.9,2.76961543362748
3.18,0.96,2.74233710506072
3.18,1.02,2.7122501638606
3.18,1.08,2.67926613146914
3.18,1.14,2.64331712460395
3.18,1.2,2.60436296852032
3.18,1.26,2.56239015033199
3.18,1.32,2.5174147788573
3.18,1.38,2.46948463187204
3.18,1.44,2.41867830647108
3.18,1.5,2.3651059377947
3.18,1.56,2.3089075801389
3.18,1.62,2.25025227564308
3.18,1.68,2.18933540940339
3.18,1.74,2.12637643808485
3.18,1.8,2.06161469606019
3.18,1.86,1.99530700962023
3.18,1.92,1.92772279950089
3.18,1.98,1.85914020794367
3.18,2.04,1.78984266284078
3.18,2.1,1.7201143207956
3.18,2.16,1.65023627873038
3.18,2.22,1.58048250590237
3.18,2.28,1.51111789719068
3.18,2.34,1.4423937614609
3.18,2.4,1.37454647212645
3.18,2.46,1.30779481551261
3.18,2.52,1.24233875638197
3.18,2.58,1.17835805438623
3.18,2.64,1.11601163827787
3.18,2.7,1.05543730234598
3.18,2.76,0.996751794899921
3.18,2.82,0.940051111011778
3.18,2.88,0.885411299318588
3.18,2.94,0.832889213165724
3.18,3,0.782523759854295
3.18,3.06,0.734337037584045
3.18,3.12,0.688335747692512
3.18,3.18,0.644512590520916
3.18,3.24,0.602847718395594
3.18,3.3,0.563310187869101
3.18,3.36,0.525859384501828
3.18,3.42,0.49044639854367
3.18,3.48,0.457015355230372
3.18,3.54,0.425504632725821
3.18,3.6,0.395848036551121
3.18,3.66,0.367975860220701
3.18,3.72,0.341815834725031
3.18,3.78,0.317294023158276
3.18,3.84,0.294335581981098
3.18,3.9,0.272865454528872
3.18,3.96,0.252808956796231
3.18,4.02,0.23409228965187
3.18,4.08,0.216642981076065
3.18,4.14,0.200390247981667
3.18,4.2,0.185265282067434
3.18,4.26,0.171201490824875
3.18,4.32,0.158134678582658
3.18,4.38,0.146003185692368
3.18,4.44,0.134747982589227
3.18,4.5,0.124312719055562
3.18,4.56,0.114643749566605
3.18,4.62,0.105690137873069
3.18,4.68,0.0974036423151844
3.18,4.74,0.0897386422146175
3.18,4.8,0.0826520997245587
3.18,4.86,0.0761035002412196
3.18,4.92,0.0700547332039809
3.18,4.98,0.0644700466129421
3.18,5.04,0.0593159198039229
3.18,5.1,0.0545609816871043
3.18,5.16,0.0501759100612645
3.18,5.22,0.0461333233834758
3.18,5.28,0.0424076840894298
3.18,5.34,0.0389752080192075
3.18,5.4,0.0358137478452191
3.18,5.46,0.0329027102878477
3.18,5.52,0.0302229661758029
3.18,5.58,0.0277567538452084
3.18,5.64,0.0254875938798198
3.18,5.7,0.0234002097196173
3.18,5.76,0.0214804490625873
3.18,5.82,0.0197152090093427
3.18,5.88,0.018092364573315
3.18,5.94,0.0166007019606098
3.18,6,0.0157089521867197
3.24,-6,0.0149955351416646
3.24,-5.94,0.0158473386785455
3.24,-5.88,0.0172645081567039
3.24,-5.82,0.0188055636503502
3.24,-5.76,0.0204810183069643
3.24,-5.7,0.0223022322477031
3.24,-5.64,0.0242814742180208
3.24,-5.58,0.0264319852636179
3.24,-5.52,0.0287680464318049
3.24,-5.46,0.0313050537198617
3.24,-5.4,0.0340595947324323
3.24,-5.34,0.03704951817593
3.24,-5.28,0.0402940202848375
3.24,-5.22,0.0438137381220453
3.24,-5.16,0.0476308191546684
3.24,-5.1,0.0517690235900689
3.24,-5.04,0.05625381000732
3.24,-4.98,0.0611124288327778
3.24,-4.92,0.0663740074449346
3.24,-4.86,0.072069654899003
3.24,-4.8,0.0782325347577263
3.24,-4.74,0.0848979568244098
3.24,-4.68,0.0921034727766853
3.24,-4.62,0.0998889176541139
3.24,-4.56,0.108296502469396
3.24,-4.5,0.11737086649284
3.24,-4.44,0.127159104939151
3.24,-4.38,0.137710795308662
3.24,-4.32,0.149078011047557
3.24,-4.26,0.161315295082157
3.24,-4.2,0.174479611489285
3.24,-4.14,0.188630267545498
3.24,-4.08,0.203828797796596
3.24,-4.02,0.220138802615162
3.24,-3.96,0.23762574778178
3.24,-3.9,0.256356708242563
3.24,-3.84,0.276400059435379
3.24,-3.78,0.297825083688031
3.24,-3.72,0.32070154588778
3.24,-3.66,0.345099158092585
3.24,-3.6,0.371087010236111
3.24,-3.54,0.398732864787849
3.24,-3.48,0.428102424276168
3.24,-3.42,0.459258484934127
3.24,-3.36,0.492259999409928
3.24,-3.3,0.527161089695438
3.24,-3.24,0.564009953429976
3.24,-3.18,0.602847718395594
3.24,-3.12,0.643707235517257
3.24,-3.06,0.686611826334345
3.24,-3,0.731574000316688
3.24,-2.94,0.778594191390549
3.24,-2.88,0.827659444603587
3.24,-2.82,0.878742283550899
3.24,-2.76,0.931799457271348
3.24,-2.7,0.986771051400178
3.24,-2.64,1.04357948476351
3.24,-2.58,1.10212894376009
3.24,-2.52,1.16230485574086
3.24,-2.46,1.2239737327592
3.24,-2.4,1.2869832884878
3.24,-2.34,1.35116280121987
3.24,-2.28,1.41632417488242
3.24,-2.22,1.48226265418234
3.24,-2.16,1.54875908858738
3.24,-2.1,1.61558124568602
3.24,-2.04,1.68248620419168
3.24,-1.98,1.74922348015885
3.24,-1.92,1.81553765414834
3.24,-1.86,1.88117134234887
3.24,-1.8,1.94586862976067
3.24,-1.74,2.00937943989356
3.24,-1.68,2.07146156044713
3.24,-1.62,2.13188522276135
3.24,-1.56,2.19043552246934
3.24,-1.5,2.2469159554191
3.24,-1.44,2.30115091219071
3.24,-1.38,2.35298787632624
3.24,-1.32,2.40229862751184
3.24,-1.26,2.44898129602977
3.24,-1.2,2.49296045250798
3.24,-1.14,2.53418686957507
3.24,-1.08,2.57263766601871
3.24,-1.02,2.60831507763652
3.24,-0.96,2.64124324418424
3.24,-0.9,2.67146878152557
3.24,-0.84,2.69905639934648
3.24,-0.78,2.72408645514668
3.24,-0.72,2.74665214772494
3.24,-0.66,2.76685616587312
3.24,-0.6,2.784807889169
3.24,-0.54,2.80061963412504
3.24,-0.48,2.81440365567843
3.24,-0.42,2.82626887967542
3.24,-0.36,2.83631852496519
3.24,-0.3,2.84464730486887
3.24,-0.24,2.8513401281682
3.24,-0.18,2.85646851914005
3.24,-0.12,2.86008882449411
3.24,-0.06,2.86224465424598
3.24,0,2.86296039560695
3.24,0.06,2.86224465424598
3.24,0.12,2.86008882449411
3.24,0.18,2.85646851914005
3.24,0.24,2.8513401281682
3.24,0.3,2.84464730486887
3.24,0.36,2.83631852496519
3.24,0.42,2.82626887967542
3.24,0.48,2.81440365567843
3.24,0.54,2.80061963412504
3.24,0.6,2.784807889169
3.24,0.66,2.76685616587312
3.24,0.72,2.74665214772494
3.24,0.78,2.72408645514668
3.24,0.84,2.69905639934648
3.24,0.9,2.67146878152557
3.24,0.96,2.64124324418424
3.24,1.02,2.60831507763652
3.24,1.08,2.57263766601871
3.24,1.14,2.53418686957507
3.24,1.2,2.49296045250798
3.24,1.26,2.44898129602977
3.24,1.32,2.40229862751184
3.24,1.38,2.35298787632624
3.24,1.44,2.30115091219071
3.24,1.5,2.2469159554191
3.24,1.56,2.19043552246934
3.24,1.62,2.13188522276135
3.24,1.68,2.07146156044713
3.24,1.74,2.00937943989356
3.24,1.8,1.94586862976067
3.24,1.86,1.88117134234887
3.24,1.92,1.81553765414834
3.24,1.98,1.74922348015885
3.24,2.04,1.68248620419168
3.24,2.1,1.61558124568602
3.24,2.16,1.54875908858738
3.24,2.22,1.48226265418234
3.24,2.28,1.41632417488242
3.24,2.34,1.35116280121987
3.24,2.4,1.2869832884878
3.24,2.46,1.2239737327592
3.24,2.52,1.16230485574086
3.24,2.58,1.10212894376009
3.24,2.64,1.04357948476351
3.24,2.7,0.986771051400178
3.24,2.76,0.931799457271348
3.24,2.82,0.878742283550899
3.24,2.88,0.827659444603587
3.24,2.94,0.778594191390549
3.24,3,0.731574000316688
3.24,3.06,0.686611826334345
3.24,3.12,0.643707235517257
3.24,3.18,0.602847718395594
3.24,3.24,0.564009953429976
3.24,3.3,0.527161089695438
3.24,3.36,0.492259999409928
3.24,3.42,0.459258484934127
3.24,3.48,0.428102424276168
3.24,3.54,0.398732864787849
3.24,3.6,0.371087010236111
3.24,3.66,0.345099158092585
3.24,3.72,0.32070154588778
3.24,3.78,0.297825083688031
3.24,3.84,0.276400059435379
3.24,3.9,0.256356708242563
3.24,3.96,0.23762574778178
3.24,4.02,0.220138802615162
3.24,4.08,0.203828797796596
3.24,4.14,0.188630267545498
3.24,4.2,0.174479611489285
3.24,4.26,0.161315295082157
3.24,4.32,0.149078011047557
3.24,4.38,0.137710795308662
3.24,4.44,0.127159104939151
3.24,4.5,0.11737086649284
3.24,4.56,0.108296502469396
3.24,4.62,0.0998889176541139
3.24,4.68,0.0921034727766853
3.24,4.74,0.0848979568244098
3.24,4.8,0.0782325347577263
3.24,4.86,0.072069654899003
3.24,4.92,0.0663740074449346
3.24,4.98,0.0611124288327778
3.24,5.04,0.05625381000732
3.24,5.1,0.0517690235900689
3.24,5.16,0.0476308191546684
3.24,5.22,0.0438137381220453
3.24,5.28,0.0402940202848375
3.24,5.34,0.03704951817593
3.24,5.4,0.0340595947324323
3.24,5.46,0.0313050537198617
3.24,5.52,0.0287680464318049
3.24,5.58,0.0264319852636179
3.24,5.64,0.0242814742180208
3.24,5.7,0.0223022322477031
3.24,5.76,0.0204810183069643
3.24,5.82,0.0188055636503502
3.24,5.88,0.0172645081567039
3.24,5.94,0.0158473386785455
3.24,6,0.0149955351416646
3.3,-6,0.0143052219810614
3.3,-5.94,0.015118297239673
3.3,-5.88,0.0164637641011203
3.3,-5.82,0.0179261387039952
3.3,-5.76,0.0195152688409661
3.3,-5.7,0.0212417874569833
3.3,-5.64,0.0231171705839906
3.3,-5.58,0.0251537978560722
3.3,-5.52,0.0273650111914033
3.3,-5.46,0.0297651790796014
3.3,-5.4,0.0323697738471631
3.3,-5.34,0.0351954374177478
3.3,-5.28,0.0382600496261602
3.3,-5.22,0.0415828188144588
3.3,-5.16,0.0451843483507298
3.3,-5.1,0.0490867241981531
3.3,-5.04,0.0533135948036564
3.3,-4.98,0.0578902540513286
3.3,-4.92,0.0628437288939168
3.3,-4.86,0.0682028460407802
3.3,-4.8,0.0739983424065658
3.3,-4.74,0.0802629075624869
3.3,-4.68,0.0870312764505438
3.3,-4.62,0.0943403031953887
3.3,-4.56,0.102229002970019
3.3,-4.5,0.110738605838154
3.3,-4.44,0.119912604052835
3.3,-4.38,0.12979676592776
3.3,-4.32,0.140439141860771
3.3,-4.26,0.151890049191302
3.3,-4.2,0.164202031983088
3.3,-4.14,0.177429792822183
3.3,-4.08,0.191630091454015
3.3,-4.02,0.206861603925834
3.3,-3.96,0.223184754407754
3.3,-3.9,0.240661489727564
3.3,-3.84,0.259354996669266
3.3,-3.78,0.27932939017519
3.3,-3.72,0.300649306453839
3.3,-3.66,0.323379482804122
3.3,-3.6,0.347584206052224
3.3,-3.54,0.373326754780882
3.3,-3.48,0.40066872939966
3.3,-3.42,0.429669313961175
3.3,-3.36,0.460384485415356
3.3,-3.3,0.492866127062174
3.3,-3.24,0.527161089695437
3.3,-3.18,0.563310187869101
3.3,-3.12,0.601347142914352
3.3,-3.06,0.64129748014941
3.3,-3,0.683177422160115
3.3,-2.94,0.72699271439725
3.3,-2.88,0.772737562554654
3.3,-2.82,0.820393461890101
3.3,-2.76,0.869928259472623
3.3,-2.7,0.921295111043936
3.3,-2.64,0.974431763833547
3.3,-2.58,1.0292597991315
3.3,-2.52,1.08568419067528
3.3,-2.46,1.14359304505422
3.3,-2.4,1.20285750120742
3.3,-2.34,1.26333214976956
3.3,-2.28,1.32485526179672
3.3,-2.22,1.3872502803633
3.3,-2.16,1.45032597272146
3.3,-2.1,1.51387914878115
3.3,-2.04,1.57769564064233
3.3,-1.98,1.64155263030631
3.3,-1.92,1.70522119401744
3.3,-1.86,1.7684691913018
3.3,-1.8,1.83106293224261
3.3,-1.74,1.89277155087946
3.3,-1.68,1.95336912854265
3.3,-1.62,2.01263782523138
3.3,-1.56,2.07037059279996
3.3,-1.5,2.12637415985142
3.3,-1.44,2.18047142343297
3.3,-1.38,2.23250269033447
3.3,-1.32,2.28232922253351
3.3,-1.26,2.32983262980759
3.3,-1.2,2.37491684259897
3.3,-1.14,2.41750829240993
3.3,-1.08,2.45755495631647
3.3,-1.02,2.49502788644773
3.3,-0.96,2.52991708386556
3.3,-0.9,2.56223302099532
3.3,-0.84,2.59200281210573
3.3,-0.78,2.61926874075702
3.3,-0.72,2.64408594843832
3.3,-0.66,2.66651958498012
3.3,-0.6,2.686642454069
3.3,-0.54,2.70453241797018
3.3,-0.48,2.720269123818
3.3,-0.42,2.73393092269092
3.3,-0.36,2.74559527407832
3.3,-0.3,2.75533195836388
3.3,-0.24,2.7632050316864
3.3,-0.18,2.7692687580174
3.3,-0.12,2.77356779433843
3.3,-0.06,2.77613380197103
3.3,0,2.77698706046567
3.3,0.06,2.77613380197103
3.3,0.12,2.77356779433843
3.3,0.18,2.7692687580174
3.3,0.24,2.7632050316864
3.3,0.3,2.75533195836388
3.3,0.36,2.74559527407832
3.3,0.42,2.73393092269092
3.3,0.48,2.720269123818
3.3,0.54,2.70453241797018
3.3,0.6,2.686642454069
3.3,0.66,2.66651958498012
3.3,0.72,2.64408594843832
3.3,0.78,2.61926874075702
3.3,0.84,2.59200281210573
3.3,0.9,2.56223302099532
3.3,0.96,2.52991708386556
3.3,1.02,2.49502788644773
3.3,1.08,2.45755495631647
3.3,1.14,2.41750829240993
3.3,1.2,2.37491684259897
3.3,1.26,2.32983262980759
3.3,1.32,2.28232922253351
3.3,1.38,2.23250269033447
3.3,1.44,2.18047142343297
3.3,1.5,2.12637415985142
3.3,1.56,2.07037059279996
3.3,1.62,2.01263782523138
3.3,1.68,1.95336912854265
3.3,1.74,1.89277155087946
3.3,1.8,1.83106293224261
3.3,1.86,1.7684691913018
3.3,1.92,1.70522119401744
3.3,1.98,1.64155263030631
3.3,2.04,1.57769564064233
3.3,2.1,1.51387914878115
3.3,2.16,1.45032597272146
3.3,2.22,1.3872502803633
3.3,2.28,1.32485526179672
3.3,2.34,1.26333214976956
3.3,2.4,1.20285750120742
3.3,2.46,1.14359304505422
3.3,2.52,1.08568419067528
3.3,2.58,1.0292597991315
3.3,2.64,0.974431763833547
3.3,2.7,0.921295111043936
3.3,2.76,0.869928259472623
3.3,2.82,0.820393461890101
3.3,2.88,0.772737562554654
3.3,2.94,0.72699271439725
3.3,3,0.683177422160115
3.3,3.06,0.64129748014941
3.3,3.12,0.601347142914352
3.3,3.18,0.563310187869101
3.3,3.24,0.527161089695437
3.3,3.3,0.492866127062174
3.3,3.36,0.460384485415356
3.3,3.42,0.429669313961175
3.3,3.48,0.40066872939966
3.3,3.54,0.373326754780882
3.3,3.6,0.347584206052224
3.3,3.66,0.323379482804122
3.3,3.72,0.300649306453839
3.3,3.78,0.27932939017519
3.3,3.84,0.259354996669266
3.3,3.9,0.240661489727564
3.3,3.96,0.223184754407754
3.3,4.02,0.206861603925834
3.3,4.08,0.191630091454015
3.3,4.14,0.177429792822183
3.3,4.2,0.164202031983088
3.3,4.26,0.151890049191302
3.3,4.32,0.140439141860771
3.3,4.38,0.12979676592776
3.3,4.44,0.119912604052835
3.3,4.5,0.110738605838154
3.3,4.56,0.102229002970019
3.3,4.62,0.0943403031953887
3.3,4.68,0.0870312764505438
3.3,4.74,0.0802629075624869
3.3,4.8,0.0739983424065658
3.3,4.86,0.0682028460407802
3.3,4.92,0.0628437288939168
3.3,4.98,0.0578902540513286
3.3,5.04,0.0533135948036564
3.3,5.1,0.0490867241981531
3.3,5.16,0.0451843483507298
3.3,5.22,0.0415828188144588
3.3,5.28,0.0382600496261602
3.3,5.34,0.0351954374177478
3.3,5.4,0.0323697738471631
3.3,5.46,0.0297651790796014
3.3,5.52,0.0273650111914033
3.3,5.58,0.0251537978560722
3.3,5.64,0.0231171705839906
3.3,5.7,0.0212417874569833
3.3,5.76,0.0195152688409661
3.3,5.82,0.0179261387039952
3.3,5.88,0.0164637641011203
3.3,5.94,0.015118297239673
3.3,6,0.0143052219810614
3.36,-6,0.0136379434331575
3.36,-5.94,0.0144135131193143
3.36,-5.88,0.0156900374147287
3.36,-5.82,0.0170768010678039
3.36,-5.76,0.0185830218709628
3.36,-5.7,0.0202186457453636
3.36,-5.64,0.0219943966394234
3.36,-5.58,0.0239218350714382
3.36,-5.52,0.0260134162809457
3.36,-5.46,0.0282825413677361
3.36,-5.4,0.030743627881332
3.36,-5.34,0.033412175568126
3.36,-5.28,0.0363048258486559
3.36,-5.22,0.0394394398051131
3.36,-5.16,0.0428351669033016
3.36,-5.1,0.0465125143596904
3.36,-5.04,0.0504934334284988
3.36,-4.98,0.0548013726895817
3.36,-4.92,0.0594613835354939
3.36,-4.86,0.0645001665407412
3.36,-4.8,0.0699461528628633
3.36,-4.74,0.0758295888715339
3.36,-4.68,0.0821825816376853
3.36,-4.62,0.0890391645253595
3.36,-4.56,0.096435360244932
3.36,-4.5,0.104409216901893
3.36,-4.44,0.113000843645639
3.36,-4.38,0.122252432058907
3.36,-4.32,0.132208261399103
3.36,-4.26,0.142914685483111
3.36,-4.2,0.154420098227111
3.36,-4.14,0.166774874610105
3.36,-4.08,0.180031277317087
3.36,-4.02,0.194243347962344
3.36,-3.96,0.209466746131199
3.36,-3.9,0.225758553391526
3.36,-3.84,0.243177043910955
3.36,-3.78,0.261781379523433
3.36,-3.72,0.281631304039172
3.36,-3.66,0.302786715037794
3.36,-3.6,0.325307244235301
3.36,-3.54,0.349251731316017
3.36,-3.48,0.374677649182548
3.36,-3.42,0.401640475802574
3.36,-3.36,0.43019298485572
3.36,-3.3,0.460384485415356
3.36,-3.24,0.492259999409928
3.36,-3.18,0.525859384501828
3.36,-3.12,0.561216404571805
3.36,-3.06,0.598357783288324
3.36,-3,0.637302182842572
3.36,-2.94,0.678059245600693
3.36,-2.88,0.720628548472059
3.36,-2.82,0.764998677274366
3.36,-2.76,0.811146243181968
3.36,-2.7,0.859035083884445
3.36,-2.64,0.908615433980815
3.36,-2.58,0.959823317295689
3.36,-2.52,1.01258005476031
3.36,-2.46,1.06679194361479
3.36,-2.4,1.12235002787615
3.36,-2.34,1.17913049794156
3.36,-2.28,1.23699454396098
3.36,-2.22,1.29578958177179
3.36,-2.16,1.35534972990747
3.36,-2.1,1.41549692618695
3.36,-2.04,1.47604269380745
3.36,-1.98,1.53678961706029
3.36,-1.92,1.59753303288755
3.36,-1.86,1.65806399706813
3.36,-1.8,1.71817067669664
3.36,-1.74,1.77764111972651
3.36,-1.68,1.83626611301738
3.36,-1.62,1.89384127734136
3.36,-1.56,1.95016960509253
3.36,-1.5,2.00506412282868
3.36,-1.44,2.05834945662325
3.36,-1.38,2.10986495465116
3.36,-1.32,2.15946476601662
3.36,-1.26,2.20702077160274
3.36,-1.2,2.25242243594604
3.36,-1.14,2.29557818667423
3.36,-1.08,2.33641514522714
3.36,-1.02,2.37487833163182
3.36,-0.96,2.41093190944521
3.36,-0.9,2.44455633494274
3.36,-0.84,2.47574798917213
3.36,-0.78,2.50451725448263
3.36,-0.72,2.53088697216002
3.36,-0.66,2.55489005139377
3.36,-0.6,2.57656762227788
3.36,-0.54,2.59596698890881
3.36,-0.48,2.61313875015184
3.36,-0.42,2.62813472353987
3.36,-0.36,2.64100731758056
3.36,-0.3,2.65180524448185
3.36,-0.24,2.66057286621553
3.36,-0.18,2.66734925857532
3.36,-0.12,2.67216651729277
3.36,-0.06,2.67504691852019
3.36,0,2.67600539144848
3.36,0.06,2.67504691852019
3.36,0.12,2.67216651729277
3.36,0.18,2.66734925857532
3.36,0.24,2.66057286621553
3.36,0.3,2.65180524448185
3.36,0.36,2.64100731758056
3.36,0.42,2.62813472353987
3.36,0.48,2.61313875015184
3.36,0.54,2.59596698890881
3.36,0.6,2.57656762227788
3.36,0.66,2.55489005139377
3.36,0.72,2.53088697216002
3.36,0.78,2.50451725448263
3.36,0.84,2.47574798917213
3.36,0.9,2.44455633494274
