4.02,3.6,0.0550127538326923
4.02,3.66,0.0515670322184335
4.02,3.72,0.0483104696528558
4.02,3.78,0.0452353066984389
4.02,3.84,0.0423338362716074
4.02,3.9,0.0395984349758851
4.02,3.96,0.037021591866889
4.02,4.02,0.0345959330099714
4.02,4.08,0.032314242561519
4.02,4.14,0.0301694806535533
4.02,4.2,0.0281547983032275
4.02,4.26,0.0262635495724428
4.02,4.32,0.0244893012015786
4.02,4.38,0.0228258397553943
4.02,4.44,0.0212671770388324
4.02,4.5,0.0198075535885627
4.02,4.56,0.0184414398910688
4.02,4.62,0.0171635371170059
4.02,4.68,0.0159687755957824
4.02,4.74,0.0148523128959526
4.02,4.8,0.0138095302331597
4.02,4.86,0.01283602879895
4.02,4.92,0.0119276245881142
4.02,4.98,0.0110803431614845
4.02,5.04,0.0102904137879669
4.02,5.1,0.0095542631346966
4.02,5.16,0.00886850863392001
4.02,5.22,0.00822995172586709
4.02,5.28,0.00763557089849195
4.02,5.34,0.00708251463749096
4.02,5.4,0.0065680943425316
4.02,5.46,0.00608977725662921
4.02,5.52,0.00564517944946549
4.02,5.58,0.0052320588897709
4.02,5.64,0.00484830862616656
4.02,5.7,0.00449195012299532
4.02,5.76,0.004161126785129
4.02,5.82,0.00385409762820231
4.02,5.88,0.00356923113909967
4.02,5.94,0.00330499935665218
4.02,6,0.00305997222568794
4.08,-6,0.00290526480909267
4.08,-5.94,0.00313649887503964
4.08,-5.88,0.00338573730104458
4.08,-5.82,0.00365430958119631
4.08,-5.76,0.00394363513068979
4.08,-5.7,0.004255228449694
4.08,-5.64,0.00459070446149435
4.08,-5.58,0.00495178398000827
4.08,-5.52,0.00534029938081207
4.08,-5.46,0.00575820042086695
4.08,-5.4,0.00620756018474355
4.08,-5.34,0.00669058114396163
4.08,-5.28,0.00720960130523471
4.08,-5.22,0.00776710041912457
4.08,-5.16,0.00836570621593523
4.08,-5.1,0.00900820063060718
4.08,-5.04,0.009697525972909
4.08,-4.98,0.0104367909656907
4.08,-4.92,0.0112292766066148
4.08,-4.86,0.012078441925531
4.08,-4.8,0.0129879293165383
4.08,-4.74,0.0139615693260497
4.08,-4.68,0.0150033854662552
4.08,-4.62,0.016117597870112
4.08,-4.56,0.0173086266893425
4.08,-4.5,0.0185810944220706
4.08,-4.44,0.0199398276562037
4.08,-4.38,0.0213898571479736
4.08,-4.32,0.0229364174699019
4.08,-4.26,0.0245849447220201
4.08,-4.2,0.0263410727715816
4.08,-4.14,0.0282106280146858
4.08,-4.08,0.0301996220989758
4.08,-4.02,0.032314242561519
4.08,-3.96,0.034560841190162
4.08,-3.9,0.0369459199152134
4.08,-3.84,0.0394761140398056
4.08,-3.78,0.0421581725827898
4.08,-3.72,0.0449989350690162
4.08,-3.66,0.04800530612467
4.08,-3.6,0.0511842257318235
4.08,-3.54,0.0545426353483289
4.08,-3.48,0.0580874421953071
4.08,-3.42,0.0618254772658976
4.08,-3.36,0.0657634506434311
4.08,-3.3,0.0699079030323815
4.08,-3.24,0.0742651522215137
4.08,-3.18,0.0788412357539315
4.08,-3.12,0.0836418499619993
4.08,-3.06,0.0886722848959887
4.08,-3,0.0939373550635274
4.08,-2.94,0.0994413277583315
4.08,-2.88,0.105187848524747
4.08,-2.82,0.111179860898415
4.08,-2.76,0.117419529788294
4.08,-2.7,0.123908156307909
4.08,-2.64,0.130646098957126
4.08,-2.58,0.137632689119364
4.08,-2.52,0.144866149893364
4.08,-2.46,0.152343516792532
4.08,-2.4,0.160060560939925
4.08,-2.34,0.168011715005652
4.08,-2.28,0.176190005645088
4.08,-2.22,0.184586994201066
4.08,-2.16,0.193192716534572
4.08,-2.1,0.201995643911766
4.08,-2.04,0.210982642991226
4.08,-1.98,0.220138951600657
4.08,-1.92,0.229448166880049
4.08,-1.86,0.238892245904553
4.08,-1.8,0.248451518679793
4.08,-1.74,0.258104717510914
4.08,-1.68,0.267829026165447
4.08,-1.62,0.277600133833356
4.08,-1.56,0.287392316333138
4.08,-1.5,0.297178529597816
4.08,-1.44,0.306930517393558
4.08,-1.38,0.316618936873199
4.08,-1.32,0.326213502054502
4.08,-1.26,0.335683129941168
4.08,-1.2,0.344996120316683
4.08,-1.14,0.35412032331562
4.08,-1.08,0.36302333708022
4.08,-1.02,0.37167270397955
4.08,-0.96,0.380036117196187
4.08,-0.9,0.388081632150085
4.08,-0.84,0.395777872892298
4.08,-0.78,0.403094258159999
4.08,-0.72,0.410001206889637
4.08,-0.66,0.416470348253392
4.08,-0.6,0.42247472892593
4.08,-0.54,0.427989001846047
4.08,-0.48,0.432989626266259
4.08,-0.42,0.437455025820723
4.08,-0.36,0.441365766751043
4.08,-0.3,0.444704692399104
4.08,-0.24,0.447457058592659
4.08,-0.18,0.449610640427848
4.08,-0.12,0.451155839328018
4.08,-0.06,0.452085736731019
4.08,0,0.452396167110322
4.08,0.06,0.452085736731019
4.08,0.12,0.451155839328018
4.08,0.18,0.449610640427848
4.08,0.24,0.447457058592659
4.08,0.3,0.444704692399104
4.08,0.36,0.441365766751043
4.08,0.42,0.437455025820723
4.08,0.48,0.432989626266259
4.08,0.54,0.427989001846047
4.08,0.6,0.42247472892593
4.08,0.66,0.416470348253392
4.08,0.72,0.410001206889637
4.08,0.78,0.403094258159999
4.08,0.84,0.395777872892298
4.08,0.9,0.388081632150085
4.08,0.96,0.380036117196187
4.08,1.02,0.37167270397955
4.08,1.08,0.36302333708022
4.08,1.14,0.35412032331562
4.08,1.2,0.344996120316683
4.08,1.26,0.335683129941168
4.08,1.32,0.326213502054502
4.08,1.38,0.316618936873199
4.08,1.44,0.306930517393558
4.08,1.5,0.297178529597816
4.08,1.56,0.287392316333138
4.08,1.62,0.277600133833356
4.08,1.68,0.267829026165447
4.08,1.74,0.258104717510914
4.08,1.8,0.248451518679793
4.08,1.86,0.238892245904553
4.08,1.92,0.229448166880049
4.08,1.98,0.220138951600657
4.08,2.04,0.210982642991226
4.08,2.1,0.201995643911766
4.08,2.16,0.193192716534572
4.08,2.22,0.184586994201066
4.08,2.28,0.176190005645088
4.08,2.34,0.168011715005652
4.08,2.4,0.160060560939925
4.08,2.46,0.152343516792532
4.08,2.52,0.144866149893364
4.08,2.58,0.137632689119364
4.08,2.64,0.130646098957126
4.08,2.7,0.123908156307909
4.08,2.76,0.117419529788294
4.08,2.82,0.111179860898415
4.08,2.88,0.105187848524747
4.08,2.94,0.0994413277583315
4.08,3,0.0939373550635274
4.08,3.06,0.0886722848959887
4.08,3.12,0.0836418499619993
4.08,3.18,0.0788412357539315
4.08,3.24,0.0742651522215137
4.08,3.3,0.0699079030323815
4.08,3.36,0.0657634506434311
4.08,3.42,0.0618254772658976
4.08,3.48,0.0580874421953071
4.08,3.54,0.0545426353483289
4.08,3.6,0.0511842257318235
4.08,3.66,0.04800530612467
4.08,3.72,0.0449989350690162
4.08,3.78,0.0421581725827898
4.08,3.84,0.0394761140398056
4.08,3.9,0.0369459199152134
4.08,3.96,0.034560841190162
4.08,4.02,0.032314242561519
4.08,4.08,0.0301996220989758
4.08,4.14,0.0282106280146858
4.08,4.2,0.0263410727715816
4.08,4.26,0.0245849447220201
4.08,4.32,0.0229364174699019
4.08,4.38,0.0213898571479736
4.08,4.44,0.0199398276562037
4.08,4.5,0.0185810944220706
4.08,4.56,0.0173086266893425
4.08,4.62,0.016117597870112
4.08,4.68,0.0150033854662552
4.08,4.74,0.0139615693260497
4.08,4.8,0.0129879293165383
4.08,4.86,0.012078441925531
4.08,4.92,0.0112292766066148
4.08,4.98,0.0104367909656907
4.08,5.04,0.009697525972909
4.08,5.1,0.00900820063060718
4.08,5.16,0.00836570621593523
4.08,5.22,0.00776710041912457
4.08,5.28,0.00720960130523471
4.08,5.34,0.00669058114396163
4.08,5.4,0.00620756018474355
4.08,5.46,0.00575820042086695
4.08,5.52,0.00534029938081207
4.08,5.58,0.00495178398000827
4.08,5.64,0.00459070446149435
4.08,5.7,0.004255228449694
4.08,5.76,0.00394363513068979
4.08,5.82,0.00365430958119631
4.08,5.88,0.00338573730104458
4.08,5.94,0.00313649887503964
4.08,6,0.00290526480909267
4.14,-6,0.00275710666267708
4.14,-5.94,0.00297520825958527
4.14,-5.88,0.00321017933140619
4.14,-5.82,0.00346325506580701
4.14,-5.76,0.00373575325681226
4.14,-5.7,0.00402907890293697
4.14,-5.64,0.0043447290042307
4.14,-5.58,0.00468429749996109
4.14,-5.52,0.005049480336971
4.14,-5.46,0.00544208066045376
4.14,-5.4,0.00586401411076274
4.14,-5.34,0.00631731420664977
4.14,-5.28,0.00680413779179084
4.14,-5.22,0.00732677051759849
4.14,-5.16,0.00788763233113443
4.14,-5.1,0.00848928293241909
4.14,-5.04,0.00913442715373786
4.14,-4.98,0.00982592015345938
4.14,-4.92,0.0105667725915376
4.14,-4.86,0.0113601554875134
4.14,-4.8,0.0122094045855205
4.14,-4.74,0.0131180247457098
4.14,-4.68,0.014089693536725
4.14,-4.62,0.0151282643796182
4.14,-4.56,0.0162377691220851
4.14,-4.5,0.0174224198646776
4.14,-4.44,0.0186866096254779
4.14,-4.38,0.0200349125904747
4.14,-4.32,0.0214720827243092
4.14,-4.26,0.0230030512689668
4.14,-4.2,0.0246329229720081
4.14,-4.14,0.0263669706474011
4.14,-4.08,0.0282106280146858
4.14,-4.02,0.0301694806535533
4.14,-3.96,0.0322492549087544
4.14,-3.9,0.0344558045803607
4.14,-3.84,0.0367950952153297
4.14,-3.78,0.0392731854122728
4.14,-3.72,0.0418962062332085
4.14,-3.66,0.0446703371531053
4.14,-3.6,0.0476017781663949
4.14,-3.54,0.0506967208144756
4.14,-3.48,0.0539613132317906
4.14,-3.42,0.0574016235720173
4.14,-3.36,0.0610235997961994
4.14,-3.3,0.064833024746365
4.14,-3.24,0.0688354686111219
4.14,-3.18,0.0730362376538437
4.14,-3.12,0.0774403194071269
4.14,-3.06,0.0820523245136758
4.14,-3,0.0868764247843063
4.14,-2.94,0.0919162901211637
4.14,-2.88,0.0971750213335608
4.14,-2.82,0.102655079758332
4.14,-2.76,0.108358218796306
4.14,-2.7,0.114285410375776
4.14,-2.64,0.120436772367598
4.14,-2.58,0.126811496822724
4.14,-2.52,0.133407778015686
4.14,-2.46,0.140222742376103
4.14,-2.4,0.147252381374206
4.14,-2.34,0.154491488198798
4.14,-2.28,0.161933595518484
4.14,-2.22,0.169570927045945
4.14,-2.16,0.177394344006965
4.14,-2.1,0.185393311406955
4.14,-2.04,0.193555863719082
4.14,-1.98,0.201868584506495
4.14,-1.92,0.210316596789845
4.14,-1.86,0.218883563306981
4.14,-1.8,0.227551699313137
4.14,-1.74,0.236301804085099
4.14,-1.68,0.245113292461767
4.14,-1.62,0.253964258497529
4.14,-1.56,0.262831538168311
4.14,-1.5,0.271690793842282
4.14,-1.44,0.280516612785843
4.14,-1.38,0.289282616027148
4.14,-1.32,0.297961584030252
4.14,-1.26,0.306525597730613
4.14,-1.2,0.314946180322514
4.14,-1.14,0.323194461707947
4.14,-1.08,0.331241347524421
4.14,-1.02,0.339057694498586
4.14,-0.96,0.346614495562779
4.14,-0.9,0.353883068254477
4.14,-0.84,0.360835240037593
4.14,-0.78,0.36744354724023
4.14,-0.72,0.373681424518897
4.14,-0.66,0.379523389689247
4.14,-0.6,0.384945227879311
4.14,-0.54,0.38992416784992
4.14,-0.48,0.394439057094474
4.14,-0.42,0.398470505520505
4.14,-0.36,0.402001042904864
4.14,-0.3,0.405015247832903
4.14,-0.24,0.407499863035243
4.14,-0.18,0.409443900923366
4.14,-0.12,0.41083872710672
4.14,-0.06,0.411678123428973
4.14,0,0.41195833961804
4.14,0.06,0.411678123428973
4.14,0.12,0.41083872710672
4.14,0.18,0.409443900923366
4.14,0.24,0.407499863035243
4.14,0.3,0.405015247832903
4.14,0.36,0.402001042904864
4.14,0.42,0.398470505520505
4.14,0.48,0.394439057094474
4.14,0.54,0.38992416784992
4.14,0.6,0.384945227879311
4.14,0.66,0.379523389689247
4.14,0.72,0.373681424518897
4.14,0.78,0.36744354724023
4.14,0.84,0.360835240037593
4.14,0.9,0.353883068254477
4.14,0.96,0.346614495562779
4.14,1.02,0.339057694498586
4.14,1.08,0.331241347524421
4.14,1.14,0.323194461707947
4.14,1.2,0.314946180322514
4.14,1.26,0.306525597730613
4.14,1.32,0.297961584030252
4.14,1.38,0.289282616027148
4.14,1.44,0.280516612785843
4.14,1.5,0.271690793842282
4.14,1.56,0.262831538168311
4.14,1.62,0.253964258497529
4.14,1.68,0.245113292461767
4.14,1.74,0.236301804085099
4.14,1.8,0.227551699313137
4.14,1.86,0.218883563306981
4.14,1.92,0.210316596789845
4.14,1.98,0.201868584506495
4.14,2.04,0.193555863719082
4.14,2.1,0.185393311406955
4.14,2.16,0.177394344006965
4.14,2.22,0.169570927045945
4.14,2.28,0.161933595518484
4.14,2.34,0.154491488198798
4.14,2.4,0.147252381374206
4.14,2.46,0.140222742376103
4.14,2.52,0.133407778015686
4.14,2.58,0.126811496822724
4.14,2.64,0.120436772367598
4.14,2.7,0.114285410375776
4.14,2.76,0.108358218796306
4.14,2.82,0.102655079758332
4.14,2.88,0.0971750213335608
4.14,2.94,0.0919162901211637
4.14,3,0.0868764247843063
4.14,3.06,0.0820523245136758
4.14,3.12,0.0774403194071269
4.14,3.18,0.0730362376538437
4.14,3.24,0.0688354686111219
4.14,3.3,0.064833024746365
4.14,3.36,0.0610235997961994
4.14,3.42,0.0574016235720173
4.14,3.48,0.0539613132317906
4.14,3.54,0.0506967208144756
4.14,3.6,0.0476017781663949
4.14,3.66,0.0446703371531053
4.14,3.72,0.0418962062332085
4.14,3.78,0.0392731854122728
4.14,3.84,0.0367950952153297
4.14,3.9,0.0344558045803607
4.14,3.96,0.0322492549087544
4.14,4.02,0.0301694806535533
4.14,4.08,0.0282106280146858
4.14,4.14,0.0263669706474011
4.14,4.2,0.0246329229720081
4.14,4.26,0.0230030512689668
4.14,4.32,0.0214720827243092
4.14,4.38,0.0200349125904747
4.14,4.44,0.0186866096254779
4.14,4.5,0.0174224198646776
4.14,4.56,0.0162377691220851
4.14,4.62,0.0151282643796182
4.14,4.68,0.014089693536725
4.14,4.74,0.0131180247457098
4.14,4.8,0.0122094045855205
4.14,4.86,0.0113601554875134
4.14,4.92,0.0105667725915376
4.14,4.98,0.00982592015345938
4.14,5.04,0.00913442715373786
4.14,5.1,0.00848928293241909
4.14,5.16,0.00788763233113443
4.14,5.22,0.00732677051759849
4.14,5.28,0.00680413779179084
4.14,5.34,0.00631731420664977
4.14,5.4,0.00586401411076274
4.14,5.46,0.00544208066045376
4.14,5.52,0.005049480336971
4.14,5.58,0.00468429749996109
4.14,5.64,0.0043447290042307
4.14,5.7,0.00402907890293697
4.14,5.76,0.00373575325681226
4.14,5.82,0.00346325506580701
4.14,5.88,0.00321017933140619
4.14,5.94,0.00297520825958527
4.14,6,0.00275710666267708
4.2,-6,0.00261532545318633
4.2,-5.94,0.00282093311893226
4.2,-5.88,0.00304233809393824
4.2,-5.82,0.00328068725098668
4.2,-5.76,0.0035372032409718
4.2,-5.7,0.00381318866227295
4.2,-5.64,0.00411003035662471
4.2,-5.58,0.00442920382736504
4.2,-5.52,0.00477227776924761
4.2,-5.46,0.00514091869659135
4.2,-5.4,0.00553689565387991
4.2,-5.34,0.00596208499000062
4.2,-5.28,0.00641847517412347
4.2,-5.22,0.00690817162775855
4.2,-5.16,0.00743340154379456
4.2,-5.1,0.00799651865919086
4.2,-5.04,0.0086000078833141
4.2,-4.98,0.00924648987756795
4.2,-4.92,0.00993872549259645
4.2,-4.86,0.0106796197371985
4.2,-4.8,0.0114722257233992
4.2,-4.74,0.0123197481508566
4.2,-4.68,0.0132255461883251
4.2,-4.62,0.0141931361513588
4.2,-4.56,0.0152261933315623
4.2,-4.5,0.016328553069872
4.2,-4.44,0.0175042114100241
4.2,-4.38,0.018757324381323
4.2,-4.32,0.0200922064413478
4.2,-4.26,0.021513327829499
4.2,-4.2,0.0230253105565271
4.2,-4.14,0.0246329229720081
4.2,-4.08,0.0263410727715816
4.2,-4.02,0.0281547983032275
4.2,-3.96,0.0300792580310688
4.2,-3.9,0.0321197180057302
4.2,-3.84,0.0342815368342179
4.2,-3.78,0.0365701490017372
4.2,-3.72,0.0389910454553217
4.2,-3.66,0.0415497506782122
4.2,-3.6,0.0442517991633385
4.2,-3.54,0.0471027064012517
4.2,-3.48,0.0501079390068181
4.2,-3.42,0.0532728812155541
4.2,-3.36,0.0566027974788299
4.2,-3.3,0.0601027929724874
4.2,-3.24,0.0637777705863839
4.2,-3.18,0.0676323848400427
4.2,-3.12,0.0716709928800762
4.2,-3.06,0.0758976023378758
4.2,-3,0.0803158163277305
4.2,-2.94,0.0849287778290545
4.2,-2.88,0.0897391079612347
4.2,-2.82,0.0947488475917532
4.2,-2.76,0.0999593919559875
4.2,-2.7,0.105371429222526
4.2,-2.64,0.110984876037208
4.2,-2.58,0.116798813167093
4.2,-2.52,0.122811423216264
4.2,-2.46,0.12901992894091
4.2,-2.4,0.135420534123061
4.2,-2.34,0.142008369554038
4.2,-2.28,0.14877743871742
4.2,-2.22,0.155720573642719
4.2,-2.16,0.162829391370565
4.2,-2.1,0.170094263058204
4.2,-2.04,0.177504285746271
4.2,-1.98,0.18504726495288
4.2,-1.92,0.192709706282663
4.2,-1.86,0.200476817032274
4.2,-1.8,0.20833252202845
4.2,-1.74,0.216259482243701
4.2,-1.68,0.224239138202204
4.2,-1.62,0.232251752046472
4.2,-1.56,0.240276473147372
4.2,-1.5,0.248291410889703
4.2,-1.44,0.256273721234227
4.2,-1.38,0.264199707370497
4.2,-1.32,0.272044924837413
4.2,-1.26,0.279784312691655
4.2,-1.2,0.287392316333138
4.2,-1.14,0.294843036641232
4.2,-1.08,0.302110377567765
4.2,-1.02,0.309168202897019
4.2,-0.96,0.315990501875941
4.2,-0.9,0.322551556422557
4.2,-0.84,0.328826107496064
4.2,-0.78,0.334789530373278
4.2,-0.72,0.340418006132483
4.2,-0.66,0.345688686119153
4.2,-0.6,0.350579856067204
4.2,-0.54,0.35507109903935
4.2,-0.48,0.359143440554431
4.2,-0.42,0.362779494006419
4.2,-0.36,0.36596358758077
4.2,-0.3,0.368681887306445
4.2,-0.24,0.370922501532099
4.2,-0.18,0.372675574747962
4.2,-0.12,0.373933354084039
4.2,-0.06,0.37469026643388
4.2,0,0.374942945436757
4.2,0.06,0.37469026643388
4.2,0.12,0.373933354084039
4.2,0.18,0.372675574747962
4.2,0.24,0.370922501532099
4.2,0.3,0.368681887306445
4.2,0.36,0.36596358758077
4.2,0.42,0.362779494006419
4.2,0.48,0.359143440554431
4.2,0.54,0.35507109903935
4.2,0.6,0.350579856067204
4.2,0.66,0.345688686119153
4.2,0.72,0.340418006132483
4.2,0.78,0.334789530373278
4.2,0.84,0.328826107496064
4.2,0.9,0.322551556422557
4.2,0.96,0.315990501875941
4.2,1.02,0.309168202897019
4.2,1.08,0.302110377567765
4.2,1.14,0.294843036641232
4.2,1.2,0.287392316333138
4.2,1.26,0.279784312691655
4.2,1.32,0.272044924837413
4.2,1.38,0.264199707370497
4.2,1.44,0.256273721234227
4.2,1.5,0.248291410889703
4.2,1.56,0.240276473147372
4.2,1.62,0.232251752046472
4.2,1.68,0.224239138202204
4.2,1.74,0.216259482243701
4.2,1.8,0.20833252202845
4.2,1.86,0.200476817032274
4.2,1.92,0.192709706282663
4.2,1.98,0.18504726495288
4.2,2.04,0.177504285746271
4.2,2.1,0.170094263058204
4.2,2.16,0.162829391370565
4.2,2.22,0.155720573642719
4.2,2.28,0.14877743871742
4.2,2.34,0.142008369554038
4.2,2.4,0.135420534123061
4.2,2.46,0.12901992894091
4.2,2.52,0.122811423216264
4.2,2.58,0.116798813167093
4.2,2.64,0.110984876037208
4.2,2.7,0.105371429222526
4.2,2.76,0.0999593919559875
4.2,2.82,0.0947488475917532
4.2,2.88,0.0897391079612347
4.2,2.94,0.0849287778290545
4.2,3,0.0803158163277305
4.2,3.06,0.0758976023378758
4.2,3.12,0.0716709928800762
4.2,3.18,0.0676323848400427
4.2,3.24,0.0637777705863839
4.2,3.3,0.0601027929724874
4.2,3.36,0.0566027974788299
4.2,3.42,0.0532728812155541
4.2,3.48,0.0501079390068181
4.2,3.54,0.0471027064012517
4.2,3.6,0.0442517991633385
4.2,3.66,0.0415497506782122
4.2,3.72,0.0389910454553217
4.2,3.78,0.0365701490017372
4.2,3.84,0.0342815368342179
4.2,3.9,0.0321197180057302
4.2,3.96,0.0300792580310688
4.2,4.02,0.0281547983032275
4.2,4.08,0.0263410727715816
4.2,4.14,0.0246329229720081
4.2,4.2,0.0230253105565271
4.2,4.26,0.021513327829499
4.2,4.32,0.0200922064413478
4.2,4.38,0.018757324381323
4.2,4.44,0.0175042114100241
4.2,4.5,0.016328553069872
4.2,4.56,0.0152261933315623
4.2,4.62,0.0141931361513588
4.2,4.68,0.0132255461883251
4.2,4.74,0.0123197481508566
4.2,4.8,0.0114722257233992
4.2,4.86,0.0106796197371985
4.2,4.92,0.00993872549259645
4.2,4.98,0.00924648987756795
4.2,5.04,0.0086000078833141
4.2,5.1,0.00799651865919086
4.2,5.16,0.00743340154379456
4.2,5.22,0.00690817162775855
4.2,5.28,0.00641847517412347
4.2,5.34,0.00596208499000062
4.2,5.4,0.00553689565387991
4.2,5.46,0.00514091869659135
4.2,5.52,0.00477227776924761
4.2,5.58,0.00442920382736504
4.2,5.64,0.00411003035662471
4.2,5.7,0.00381318866227295
4.2,5.76,0.0035372032409718
4.2,5.82,0.00328068725098668
4.2,5.88,0.00304233809393824
4.2,5.94,0.00282093311893226
4.2,6,0.00261532545318633
4.26,-6,0.00247974490759845
4.26,-5.94,0.00267347510216736
4.26,-5.88,0.00288199046937135
4.26,-5.82,0.00310635522989632
4.26,-5.76,0.00334770308814928
4.26,-5.7,0.00360724097366389
4.26,-5.64,0.00388625289220863
4.26,-5.58,0.0041861038749806
4.26,-5.52,0.00450824402481478
4.26,-5.46,0.00485421263749216
4.26,-5.4,0.00522564237992933
4.26,-5.34,0.00562426351763357
4.26,-5.28,0.00605190816639256
4.26,-5.22,0.00651051454138081
4.26,-5.16,0.0070021311793165
4.26,-5.1,0.00752892107156837
4.26,-5.04,0.00809316568545223
4.26,-4.98,0.00869726900127041
4.26,-4.92,0.0093437611214604
4.26,-4.86,0.0100353017757764
4.26,-4.8,0.0107746836569189
4.26,-4.74,0.0115648350480395
4.26,-4.68,0.0124088224944114
4.26,-4.62,0.0133098525959848
4.26,-4.56,0.0142712733398934
4.26,-4.5,0.0152965750167033
4.26,-4.44,0.0163893899979542
4.26,-4.38,0.0175534918794521
4.26,-4.32,0.018792793693406
4.26,-4.26,0.0201113450042325
4.26,-4.2,0.021513327829499
4.26,-4.14,0.0230030512689668
4.26,-4.08,0.0245849447220201
4.26,-4.02,0.0262635495724428
4.26,-3.96,0.0280435092155073
4.26,-3.9,0.0299295570006699
4.26,-3.84,0.031926502725842
4.26,-3.78,0.0340392169880694
4.26,-3.72,0.0362726123737965
4.26,-3.66,0.0386316243317349
4.26,-3.6,0.0411211871615301
4.26,-3.54,0.0437462096659805
4.26,-3.48,0.04651154710626
4.26,-3.42,0.0494219703072529
4.26,-3.36,0.0524821327677821
4.26,-3.3,0.0556965346632089
4.26,-3.24,0.0590694841626337
4.26,-3.18,0.0626050561371764
4.26,-3.12,0.066307048367961
4.26,-3.06,0.0701789345228449
4.26,-3,0.0742238162059318
4.26,-2.94,0.0784443723491949
4.26,-2.88,0.0828428052188016
4.26,-2.82,0.0874207877721681
4.26,-2.76,0.0921794079412193
4.26,-2.7,0.0971191118552082
4.26,-2.64,0.102239648299402
4.26,-2.58,0.107540012522724
4.26,-2.52,0.113018391094132
4.26,-2.46,0.118672108576274
4.26,-2.4,0.124497575021325
4.26,-2.34,0.130490238308652
4.26,-2.28,0.136644540002475
4.26,-2.22,0.142953873202958
4.26,-2.16,0.149410548078109
4.26,-2.1,0.156005763658988
4.26,-2.04,0.162729584787064
4.26,-1.98,0.169570927045945
4.26,-1.92,0.176517550682774
4.26,-1.86,0.183556064548781
4.26,-1.8,0.190671936579438
4.26,-1.74,0.197849516930757
4.26,-1.68,0.205072070147208
4.26,-1.62,0.212321821816441
4.26,-1.56,0.219580010446588
4.26,-1.5,0.226826955155705
4.26,-1.44,0.234042131270007
4.26,-1.38,0.241204260644199
4.26,-1.32,0.248291410889704
4.26,-1.26,0.255281099163532
4.26,-1.2,0.26215041415112
4.26,-1.14,0.26887614239539
4.26,-1.08,0.275434899809435
4.26,-1.02,0.281803271673133
4.26,-0.96,0.287957960631666
4.26,-0.9,0.293875934459985
4.26,-0.84,0.299534575541906
4.26,-0.78,0.304911835227513
4.26,-0.72,0.309986387198286
4.26,-0.66,0.314737774942153
4.26,-0.6,0.319146558986612
4.26,-0.54,0.323194461707948
4.26,-0.48,0.326864491844823
4.26,-0.42,0.330141085523985
4.26,-0.36,0.333010211377695
4.26,-0.3,0.335459482821361
4.26,-0.24,0.33747825352851
4.26,-0.18,0.339057694498585
4.26,-0.12,0.340190869607945
4.26,-0.06,0.340872782280933
4.26,0,0.341100422392658
4.26,0.06,0.340872782280933
4.26,0.12,0.340190869607945
4.26,0.18,0.339057694498585
4.26,0.24,0.33747825352851
4.26,0.3,0.335459482821361
4.26,0.36,0.333010211377695
4.26,0.42,0.330141085523985
4.26,0.48,0.326864491844823
4.26,0.54,0.323194461707948
4.26,0.6,0.319146558986612
4.26,0.66,0.314737774942153
4.26,0.72,0.309986387198286
4.26,0.78,0.304911835227513
4.26,0.84,0.299534575541906
4.26,0.9,0.293875934459985
4.26,0.96,0.287957960631666
4.26,1.02,0.281803271673133
4.26,1.08,0.275434899809435
4.26,1.14,0.26887614239539
4.26,1.2,0.26215041415112
4.26,1.26,0.255281099163532
4.26,1.32,0.248291410889704
4.26,1.38,0.241204260644199
4.26,1.44,0.234042131270007
4.26,1.5,0.226826955155705
4.26,1.56,0.219580010446588
4.26,1.62,0.212321821816441
4.26,1.68,0.205072070147208
4.26,1.74,0.197849516930757
4.26,1.8,0.190671936579438
4.26,1.86,0.183556064548781
4.26,1.92,0.176517550682774
4.26,1.98,0.169570927045945
4.26,2.04,0.162729584787064
4.26,2.1,0.156005763658988
4.26,2.16,0.149410548078109
4.26,2.22,0.142953873202958
4.26,2.28,0.136644540002475
4.26,2.34,0.130490238308652
4.26,2.4,0.124497575021325
4.26,2.46,0.118672108576274
4.26,2.52,0.113018391094132
4.26,2.58,0.107540012522724
4.26,2.64,0.102239648299402
4.26,2.7,0.0971191118552082
4.26,2.76,0.0921794079412193
4.26,2.82,0.0874207877721681
4.26,2.88,0.0828428052188016
4.26,2.94,0.0784443723491949
4.26,3,0.0742238162059318
4.26,3.06,0.0701789345228449
4.26,3.12,0.066307048367961
4.26,3.18,0.0626050561371764
4.26,3.24,0.0590694841626337
4.26,3.3,0.0556965346632089
4.26,3.36,0.0524821327677821
4.26,3.42,0.0494219703072529
4.26,3.48,0.04651154710626
4.26,3.54,0.0437462096659805
4.26,3.6,0.0411211871615301
4.26,3.66,0.0386316243317349
4.26,3.72,0.0362726123737965
4.26,3.78,0.0340392169880694
4.26,3.84,0.031926502725842
4.26,3.9,0.0299295570006699
4.26,3.96,0.0280435092155073
4.26,4.02,0.0262635495724428
4.26,4.08,0.0245849447220201
4.26,4.14,0.0230030512689668
4.26,4.2,0.021513327829499
4.26,4.26,0.0201113450042325
4.26,4.32,0.018792793693406
4.26,4.38,0.0175534918794521
4.26,4.44,0.0163893899979542
4.26,4.5,0.0152965750167033
4.26,4.56,0.0142712733398934
4.26,4.62,0.0133098525959848
4.26,4.68,0.0124088224944114
4.26,4.74,0.0115648350480395
4.26,4.8,0.0107746836569189
4.26,4.86,0.0100353017757764
