2.22,3.18,0.380546987562711
2.22,3.24,0.327488007218733
2.22,3.3,0.281271467015026
2.22,3.36,0.241129139574963
2.22,3.42,0.206355456569522
2.22,3.48,0.176307520066748
2.22,3.54,0.15040372768501
2.22,3.6,0.128121308565056
2.22,3.66,0.108993136350955
2.22,3.72,0.0926040316305135
2.22,3.78,0.0785867806139581
2.22,3.84,0.0666180452013887
2.22,3.9,0.0564142825502242
2.22,3.96,0.0477277773345997
2.22,4.02,0.0403428606748786
2.22,4.08,0.0340723584281842
2.22,4.14,0.0287542992992212
2.22,4.2,0.0242488970556174
2.22,4.26,0.0204358098637273
2.22,4.32,0.0172116714755445
2.22,4.38,0.0144878830917499
2.22,4.44,0.0121886507493734
2.22,4.5,0.0102492506356
2.22,4.56,0.00861450346722268
2.22,4.62,0.00723743870752906
2.22,4.68,0.00607812966627713
2.22,4.74,0.00510268127789136
2.22,4.8,0.00428235359138607
2.22,4.86,0.00359280473874175
2.22,4.92,0.00301343902211946
2.22,4.98,0.00252684686778244
2.22,5.04,0.00211832493076938
2.22,5.1,0.00177546542738171
2.22,5.16,0.00148780553343304
2.22,5.22,0.00124652869166227
2.22,5.28,0.00104421027232469
2.22,5.34,0.000874601515204637
2.22,5.4,0.000732446206348516
2.22,5.46,0.000613325200712278
2.22,5.52,0.000513524894789637
2.22,5.58,0.000429925880001569
2.22,5.64,0.000359908942658473
2.22,5.7,0.000301275632867869
2.22,5.76,0.000252181317251774
2.22,5.82,0.000211078695869434
2.22,5.88,0.000176670263877889
2.22,5.94,0.000147868257185161
2.22,6,0.000123760977360306
2.28,-6,0.000115785438438921
2.28,-5.94,0.000138246400016139
2.28,-5.88,0.000165061929747317
2.28,-5.82,0.000197073511343942
2.28,-5.76,0.000235284247770444
2.28,-5.7,0.000280889588470054
2.28,-5.64,0.000335313830787854
2.28,-5.58,0.000400253403256257
2.28,-5.52,0.000477728224400242
2.28,-5.46,0.000570142525296901
2.28,-5.4,0.000680356899634272
2.28,-5.34,0.000811773533313295
2.28,-5.28,0.000968436933613307
2.28,-5.22,0.00115515294807768
2.28,-5.16,0.00137762907222442
2.28,-5.1,0.00164263988424905
2.28,-5.04,0.00195822172919244
2.28,-4.98,0.0023339014780795
2.28,-4.92,0.0027809651265223
2.28,-4.86,0.00331277255447762
2.28,-4.8,0.00394512563613306
2.28,-4.74,0.00469669819567491
2.28,-4.68,0.005589537029266
2.28,-4.62,0.00664964448846881
2.28,-4.56,0.00790765420009656
2.28,-4.5,0.00939961276265872
2.28,-4.44,0.0111678815008675
2.28,-4.38,0.0132621732729633
2.28,-4.32,0.0157407403835766
2.28,-4.26,0.0186717303124881
2.28,-4.2,0.0221347262713157
2.28,-4.14,0.0262224893575439
2.28,-4.08,0.0310429180892163
2.28,-4.02,0.0367212391333311
2.28,-3.96,0.0434024397347345
2.28,-3.9,0.0512539470587376
2.28,-3.84,0.0604685548647931
2.28,-3.78,0.0712675857191622
2.28,-3.72,0.0839042661565547
2.28,-3.66,0.0986672751147943
2.28,-3.6,0.115884418899215
2.28,-3.54,0.135926334027842
2.28,-3.48,0.159210130513721
2.28,-3.42,0.186202823676962
2.28,-3.36,0.217424387870047
2.28,-3.3,0.253450207311968
2.28,-3.24,0.294912703356052
2.28,-3.18,0.342501790686464
2.28,-3.12,0.39696388504688
2.28,-3.06,0.459099074508692
2.28,-3,0.529756072713514
2.28,-2.94,0.609824567880195
2.28,-2.88,0.700224596431736
2.28,-2.82,0.801892615206935
2.28,-2.76,0.915764025801485
2.28,-2.7,1.04275202430973
2.28,-2.64,1.18372275768293
2.28,-2.58,1.33946703617164
2.28,-2.52,1.51066922484447
2.28,-2.46,1.69787359758173
2.28,-2.4,1.90144978394396
2.28,-2.34,2.12155820526877
2.28,-2.28,2.35811703545304
2.28,-2.22,2.61077281376642
2.28,-2.16,2.87887633938764
2.28,-2.1,3.16146587728118
2.28,-2.04,3.4572591504632
2.28,-1.98,3.76465673897984
2.28,-1.92,4.08175611137084
2.28,-1.86,4.40637921003567
2.28,-1.8,4.73611087695579
2.28,-1.74,5.06834978567006
2.28,-1.68,5.40036857200255
2.28,-1.62,5.72938184394992
2.28,-1.56,6.05261748504877
2.28,-1.5,6.36739213121282
2.28,-1.44,6.67118093261707
2.28,-1.38,6.96168540633035
2.28,-1.32,7.23689043265405
2.28,-1.26,7.49511164932192
2.28,-1.2,7.73502954686935
2.28,-1.14,7.95570844977154
2.28,-1.08,8.15660289690576
2.28,-1.02,8.33754993870572
2.28,-0.96,8.49874997588226
2.28,-0.9,8.64072979737221
2.28,-0.84,8.76431094466733
2.28,-0.78,8.87055721125995
2.28,-0.72,8.96072298049177
2.28,-0.66,9.03620915346816
2.28,-0.6,9.09850048350713
2.28,-0.54,9.14912264603734
2.28,-0.48,9.18959645090822
2.28,-0.42,9.22138503966236
2.28,-0.36,9.24587194003352
2.28,-0.3,9.26431287768488
2.28,-0.24,9.27781237871395
2.28,-0.18,9.28730883570508
2.28,-0.12,9.29355110250401
2.28,-0.06,9.29707104038873
2.28,0,9.29820985628852
2.28,0.06,9.29707104038873
2.28,0.12,9.29355110250401
2.28,0.18,9.28730883570508
2.28,0.24,9.27781237871395
2.28,0.3,9.26431287768488
2.28,0.36,9.24587194003352
2.28,0.42,9.22138503966236
2.28,0.48,9.18959645090822
2.28,0.54,9.14912264603734
2.28,0.6,9.09850048350713
2.28,0.66,9.03620915346816
2.28,0.72,8.96072298049177
2.28,0.78,8.87055721125995
2.28,0.84,8.76431094466733
2.28,0.9,8.64072979737221
2.28,0.96,8.49874997588226
2.28,1.02,8.33754993870572
2.28,1.08,8.15660289690576
2.28,1.14,7.95570844977154
2.28,1.2,7.73502954686935
2.28,1.26,7.49511164932192
2.28,1.32,7.23689043265405
2.28,1.38,6.96168540633035
2.28,1.44,6.67118093261707
2.28,1.5,6.36739213121282
2.28,1.56,6.05261748504877
2.28,1.62,5.72938184394992
2.28,1.68,5.40036857200255
2.28,1.74,5.06834978567006
2.28,1.8,4.73611087695579
2.28,1.86,4.40637921003567
2.28,1.92,4.08175611137084
2.28,1.98,3.76465673897984
2.28,2.04,3.4572591504632
2.28,2.1,3.16146587728118
2.28,2.16,2.87887633938764
2.28,2.22,2.61077281376642
2.28,2.28,2.35811703545304
2.28,2.34,2.12155820526877
2.28,2.4,1.90144978394396
2.28,2.46,1.69787359758173
2.28,2.52,1.51066922484447
2.28,2.58,1.33946703617164
2.28,2.64,1.18372275768293
2.28,2.7,1.04275202430973
2.28,2.76,0.915764025801485
2.28,2.82,0.801892615206935
2.28,2.88,0.700224596431736
2.28,2.94,0.609824567880195
2.28,3,0.529756072713514
2.28,3.06,0.459099074508692
2.28,3.12,0.39696388504688
2.28,3.18,0.342501790686464
2.28,3.24,0.294912703356052
2.28,3.3,0.253450207311968
2.28,3.36,0.217424387870047
2.28,3.42,0.186202823676962
2.28,3.48,0.159210130513721
2.28,3.54,0.135926334027842
2.28,3.6,0.115884418899215
2.28,3.66,0.0986672751147943
2.28,3.72,0.0839042661565547
2.28,3.78,0.0712675857191622
2.28,3.84,0.0604685548647931
2.28,3.9,0.0512539470587376
2.28,3.96,0.0434024397347345
2.28,4.02,0.0367212391333311
2.28,4.08,0.0310429180892163
2.28,4.14,0.0262224893575439
2.28,4.2,0.0221347262713157
2.28,4.26,0.0186717303124881
2.28,4.32,0.0157407403835766
2.28,4.38,0.0132621732729633
2.28,4.44,0.0111678815008675
2.28,4.5,0.00939961276265872
2.28,4.56,0.00790765420009656
2.28,4.62,0.00664964448846881
2.28,4.68,0.005589537029266
2.28,4.74,0.00469669819567491
2.28,4.8,0.00394512563613306
2.28,4.86,0.00331277255447762
2.28,4.92,0.0027809651265223
2.28,4.98,0.0023339014780795
2.28,5.04,0.00195822172919244
2.28,5.1,0.00164263988424905
2.28,5.16,0.00137762907222442
2.28,5.22,0.00115515294807768
2.28,5.28,0.000968436933613307
2.28,5.34,0.000811773533313295
2.28,5.4,0.000680356899634272
2.28,5.46,0.000570142525296901
2.28,5.52,0.000477728224400242
2.28,5.58,0.000400253403256257
2.28,5.64,0.000335313830787854
2.28,5.7,0.000280889588470054
2.28,5.76,0.000235284247770444
2.28,5.82,0.000197073511343942
2.28,5.88,0.000165061929747317
2.28,5.94,0.000138246400016139
2.28,6,0.000115785438438921
2.34,-6,0.000108159599426083
2.34,-5.94,0.000129053132700481
2.34,-5.88,0.00015397887569781
2.34,-5.82,0.000183712111203402
2.34,-5.76,0.000219176191627087
2.34,-5.7,0.000261470530023202
2.34,-5.64,0.000311903778903649
2.34,-5.58,0.000372033178863083
2.34,-5.52,0.000443711131154814
2.34,-5.46,0.000529140367682714
2.34,-5.4,0.000630939146398558
2.34,-5.34,0.000752218343559571
2.34,-5.28,0.000896672454716206
2.34,-5.22,0.00106868690691339
2.34,-5.16,0.00127346456728172
2.34,-5.1,0.00151717458727671
2.34,-5.04,0.00180712736899896
2.34,-4.98,0.00215198001246702
2.34,-4.92,0.00256197716006366
2.34,-4.86,0.00304923281641962
2.34,-4.8,0.00362805971253076
2.34,-4.74,0.00431535343449883
2.34,-4.68,0.00513103952881231
2.34,-4.62,0.00609859278328114
2.34,-4.56,0.00724563886762236
2.34,-4.5,0.00860464958096577
2.34,-4.44,0.0102137440161557
2.34,-4.38,0.0121176088208257
2.34,-4.32,0.0143685516228735
2.34,-4.26,0.0170277022938487
2.34,-4.2,0.0201663770233963
2.34,-4.14,0.0238676199258794
2.34,-4.08,0.0282279363791406
2.34,-4.02,0.0333592305507077
2.34,-3.96,0.0393909567797005
2.34,-3.9,0.0464724907420431
2.34,-3.84,0.0547757192094071
2.34,-3.78,0.0644978445941996
2.34,-3.72,0.0758643840330335
2.34,-3.66,0.0891323286393551
2.34,-3.6,0.104593432011289
2.34,-3.54,0.122577539346037
2.34,-3.48,0.143455899033975
2.34,-3.42,0.167644308003343
2.34,-3.36,0.195605989963578
2.34,-3.3,0.227853985740568
2.34,-3.24,0.264952880247523
2.34,-3.18,0.307519610820935
2.34,-3.12,0.35622307783351
2.34,-3.06,0.411782252179221
2.34,-3,0.474962458643724
2.34,-2.94,0.546569501297207
2.34,-2.88,0.627441297396114
2.34,-2.82,0.718436740037204
2.34,-2.76,0.820421545926376
2.34,-2.7,0.934250917889558
2.34,-2.64,1.06074895532129
2.34,-2.58,1.20068515457537
2.34,-2.52,1.35474786399502
2.34,-2.46,1.52351577412295
2.34,-2.4,1.70742780875675
2.34,-2.34,1.90675249051094
2.34,-2.28,2.12155820526877
2.34,-2.22,2.35168562058134
2.34,-2.16,2.59672390706453
2.34,-2.1,2.85599214621766
2.34,-2.04,3.12852823265712
2.34,-1.98,3.41308557210347
2.34,-1.92,3.70813985747305
2.34,-1.86,4.01190552853633
2.34,-1.8,4.32236334432146
2.34,-1.74,4.6372976591095
2.34,-1.68,4.95434306706488
2.34,-1.62,5.27103870742385
2.34,-1.56,5.58488699910266
2.34,-1.5,5.89341766945398
2.34,-1.44,6.19424963244666
2.34,-1.38,6.48515134975919
2.34,-1.32,6.76409587549743
2.34,-1.26,7.02930691446737
2.34,-1.2,7.27929875447095
2.34,-1.14,7.5128993350992
2.34,-1.08,7.72926644260915
2.34,-1.02,7.9278907450134
2.34,-0.96,8.10858446193116
2.34,-0.9,8.27146579768609
2.34,-0.84,8.41692700026506
2.34,-0.78,8.54560226600526
2.34,-0.72,8.65832787528491
2.34,-0.66,8.75609436758785
2.34,-0.6,8.84000691889934
2.34,-0.54,8.91123745329779
2.34,-0.48,8.97098559268503
2.34,-0.42,9.02043056523481
2.34,-0.36,9.06070452250232
2.34,-0.3,9.09284903876717
2.34,-0.24,9.11779883954935
2.34,-0.18,9.13634441543929
2.34,-0.12,9.14912264603733
2.34,-0.06,9.1566020344686
2.34,0,9.15906200194058
2.34,0.06,9.1566020344686
2.34,0.12,9.14912264603733
2.34,0.18,9.13634441543929
2.34,0.24,9.11779883954935
2.34,0.3,9.09284903876717
2.34,0.36,9.06070452250232
2.34,0.42,9.02043056523481
2.34,0.48,8.97098559268503
2.34,0.54,8.91123745329779
2.34,0.6,8.84000691889934
2.34,0.66,8.75609436758785
2.34,0.72,8.65832787528491
2.34,0.78,8.54560226600526
2.34,0.84,8.41692700026506
2.34,0.9,8.27146579768609
2.34,0.96,8.10858446193116
2.34,1.02,7.9278907450134
2.34,1.08,7.72926644260915
2.34,1.14,7.5128993350992
2.34,1.2,7.27929875447095
2.34,1.26,7.02930691446737
2.34,1.32,6.76409587549743
2.34,1.38,6.48515134975919
2.34,1.44,6.19424963244666
2.34,1.5,5.89341766945398
2.34,1.56,5.58488699910266
2.34,1.62,5.27103870742385
2.34,1.68,4.95434306706488
2.34,1.74,4.6372976591095
2.34,1.8,4.32236334432146
2.34,1.86,4.01190552853633
2.34,1.92,3.70813985747305
2.34,1.98,3.41308557210347
2.34,2.04,3.12852823265712
2.34,2.1,2.85599214621766
2.34,2.16,2.59672390706453
2.34,2.22,2.35168562058134
2.34,2.28,2.12155820526877
2.34,2.34,1.90675249051094
2.34,2.4,1.70742780875675
2.34,2.46,1.52351577412295
2.34,2.52,1.35474786399502
2.34,2.58,1.20068515457537
2.34,2.64,1.06074895532129
2.34,2.7,0.934250917889558
2.34,2.76,0.820421545926376
2.34,2.82,0.718436740037204
2.34,2.88,0.627441297396114
2.34,2.94,0.546569501297207
2.34,3,0.474962458643724
2.34,3.06,0.411782252179221
2.34,3.12,0.35622307783351
2.34,3.18,0.307519610820935
2.34,3.24,0.264952880247523
2.34,3.3,0.227853985740568
2.34,3.36,0.195605989963578
2.34,3.42,0.167644308003343
2.34,3.48,0.143455899033975
2.34,3.54,0.122577539346037
2.34,3.6,0.104593432011289
2.34,3.66,0.0891323286393551
2.34,3.72,0.0758643840330335
2.34,3.78,0.0644978445941996
2.34,3.84,0.0547757192094071
2.34,3.9,0.0464724907420431
2.34,3.96,0.0393909567797005
2.34,4.02,0.0333592305507077
2.34,4.08,0.0282279363791406
2.34,4.14,0.0238676199258794
2.34,4.2,0.0201663770233963
2.34,4.26,0.0170277022938487
2.34,4.32,0.0143685516228735
2.34,4.38,0.0121176088208257
2.34,4.44,0.0102137440161557
2.34,4.5,0.00860464958096577
2.34,4.56,0.00724563886762236
2.34,4.62,0.00609859278328114
2.34,4.68,0.00513103952881231
2.34,4.74,0.00431535343449883
2.34,4.8,0.00362805971253076
2.34,4.86,0.00304923281641962
2.34,4.92,0.00256197716006366
2.34,4.98,0.00215198001246702
2.34,5.04,0.00180712736899896
2.34,5.1,0.00151717458727671
2.34,5.16,0.00127346456728172
2.34,5.22,0.00106868690691339
2.34,5.28,0.000896672454716206
2.34,5.34,0.000752218343559571
2.34,5.4,0.000630939146398558
2.34,5.46,0.000529140367682714
2.34,5.52,0.000443711131154814
2.34,5.58,0.000372033178863083
2.34,5.64,0.000311903778903649
2.34,5.7,0.000261470530023202
2.34,5.76,0.000219176191627087
2.34,5.82,0.000183712111203402
2.34,5.88,0.00015397887569781
2.34,5.94,0.000129053132700481
2.34,6,0.000108159599426083
2.4,-6,0.000100884609010852
2.4,-5.94,0.000120289323555904
2.4,-5.88,0.000143421504250018
2.4,-5.82,0.00017099417311205
2.4,-5.76,0.000203855754622056
2.4,-5.7,0.000243015514325647
2.4,-5.64,0.000289673672246195
2.4,-5.58,0.000345257069921904
2.4,-5.52,0.00041146136552616
2.4,-5.46,0.000490300900098637
2.4,-5.4,0.000584167642178864
2.4,-5.34,0.000695900720150587
2.4,-5.28,0.000828868436318041
2.4,-5.22,0.000987064909493662
2.4,-5.16,0.00117522376771584
2.4,-5.1,0.00139895181157615
2.4,-5.04,0.00166488595718897
2.4,-4.98,0.00198087725980071
2.4,-4.92,0.00235620632773055
2.4,-4.86,0.00280183516798282
2.4,-4.8,0.00333070109730038
2.4,-4.74,0.00395805910248101
2.4,-4.68,0.00470187984865648
2.4,-4.62,0.00558331137610487
2.4,-4.56,0.00662721341015832
2.4,-4.5,0.00786277410867539
2.4,-4.44,0.00932421995832316
2.4,-4.38,0.0110516303645719
2.4,-4.32,0.0130918692074512
2.4,-4.26,0.0154996461861905
2.4,-4.2,0.0183387210621751
2.4,-4.14,0.0216832638203747
2.4,-4.08,0.0256193831684033
2.4,-4.02,0.0302468340614776
2.4,-3.96,0.0356809140010463
2.4,-3.9,0.0420545539544614
2.4,-3.84,0.0495206028433766
2.4,-3.78,0.0582543021330648
2.4,-3.72,0.0684559401611835
2.4,-3.66,0.0803536513648573
2.4,-3.6,0.094206342507477
2.4,-3.54,0.110306667862244
2.4,-3.48,0.128984010893274
2.4,-3.42,0.150607353212274
2.4,-3.36,0.175587927875267
2.4,-3.3,0.204381513355628
2.4,-3.24,0.237490189582815
2.4,-3.18,0.275463350803793
2.4,-3.12,0.318897755081743
2.4,-3.06,0.368436348874749
2.4,-3,0.424765593361871
2.4,-2.94,0.488611004634879
2.4,-2.88,0.560730625685433
2.4,-2.82,0.641906191059746
2.4,-2.76,0.732931728499455
2.4,-2.7,0.834599397574098
2.4,-2.64,0.947682704866005
2.4,-2.58,1.07291677216882
2.4,-2.52,1.2109763040829
2.4,-2.46,1.36245128555586
2.4,-2.4,1.52782108395925
2.4,-2.34,1.70742780875675
2.4,-2.28,1.90144978394396
2.4,-2.22,2.1098763267372
2.4,-2.16,2.33248493283379
2.4,-2.1,2.56882269141118
2.4,-2.04,2.81819267680058
2.4,-1.98,3.07964697863073
2.4,-1.92,3.3519872460922
2.4,-1.86,3.63377390623575
2.4,-1.8,3.92334391636417
2.4,-1.74,4.21883741318165
2.4,-1.68,4.51823297066186
2.4,-1.62,4.81938907152954
2.4,-1.56,5.12009318072778
2.4,-1.5,5.41811247502729
2.4,-1.44,5.71124820660447
2.4,-1.38,5.99738845661349
2.4,-1.32,6.27455873785766
2.4,-1.26,6.54096513968322
2.4,-1.2,6.79503522560619
2.4,-1.14,7.03544475241485
2.4,-1.08,7.26113937141981
2.4,-1.02,7.47134402714149
2.4,-0.96,7.66556303286387
2.4,-0.9,7.84357125852449
2.4,-0.84,8.0053971580261
2.4,-0.78,8.15129582152403
2.4,-0.72,8.28172235116215
2.4,-0.66,8.39729239159548
2.4,-0.6,8.49874997588225
2.4,-0.54,8.58692501389346
2.4,-0.48,8.66270051343717
2.4,-0.42,8.72696936228794
2.4,-0.36,8.78060627620996
2.4,-0.3,8.82443269800422
2.4,-0.24,8.85919424111096
2.4,-0.18,8.88552938257647
2.4,-0.12,8.90395653777711
2.4,-0.06,8.91485856468487
2.4,0,8.91846644543308
2.4,0.06,8.91485856468487
2.4,0.12,8.90395653777711
2.4,0.18,8.88552938257647
2.4,0.24,8.85919424111096
2.4,0.3,8.82443269800422
2.4,0.36,8.78060627620996
2.4,0.42,8.72696936228794
2.4,0.48,8.66270051343717
2.4,0.54,8.58692501389346
2.4,0.6,8.49874997588225
2.4,0.66,8.39729239159548
2.4,0.72,8.28172235116215
2.4,0.78,8.15129582152403
2.4,0.84,8.0053971580261
2.4,0.9,7.84357125852449
2.4,0.96,7.66556303286387
2.4,1.02,7.47134402714149
2.4,1.08,7.26113937141981
2.4,1.14,7.03544475241485
2.4,1.2,6.79503522560619
2.4,1.26,6.54096513968322
2.4,1.32,6.27455873785766
2.4,1.38,5.99738845661349
2.4,1.44,5.71124820660447
2.4,1.5,5.41811247502729
2.4,1.56,5.12009318072778
2.4,1.62,4.81938907152954
2.4,1.68,4.51823297066186
2.4,1.74,4.21883741318165
2.4,1.8,3.92334391636417
2.4,1.86,3.63377390623575
2.4,1.92,3.3519872460922
2.4,1.98,3.07964697863073
2.4,2.04,2.81819267680058
2.4,2.1,2.56882269141118
2.4,2.16,2.33248493283379
2.4,2.22,2.1098763267372
2.4,2.28,1.90144978394396
2.4,2.34,1.70742780875675
2.4,2.4,1.52782108395925
2.4,2.46,1.36245128555586
2.4,2.52,1.2109763040829
2.4,2.58,1.07291677216882
2.4,2.64,0.947682704866005
2.4,2.7,0.834599397574098
2.4,2.76,0.732931728499455
2.4,2.82,0.641906191059746
2.4,2.88,0.560730625685433
2.4,2.94,0.488611004634879
2.4,3,0.424765593361871
2.4,3.06,0.368436348874749
2.4,3.12,0.318897755081743
2.4,3.18,0.275463350803793
2.4,3.24,0.237490189582815
2.4,3.3,0.204381513355628
2.4,3.36,0.175587927875267
2.4,3.42,0.150607353212274
2.4,3.48,0.128984010893274
2.4,3.54,0.110306667862244
2.4,3.6,0.094206342507477
2.4,3.66,0.0803536513648573
2.4,3.72,0.0684559401611835
2.4,3.78,0.0582543021330648
2.4,3.84,0.0495206028433766
2.4,3.9,0.0420545539544614
2.4,3.96,0.0356809140010463
2.4,4.02,0.0302468340614776
2.4,4.08,0.0256193831684033
2.4,4.14,0.0216832638203747
2.4,4.2,0.0183387210621751
2.4,4.26,0.0154996461861905
2.4,4.32,0.0130918692074512
2.4,4.38,0.0110516303645719
2.4,4.44,0.00932421995832316
2.4,4.5,0.00786277410867539
2.4,4.56,0.00662721341015832
2.4,4.62,0.00558331137610487
2.4,4.68,0.00470187984865648
2.4,4.74,0.00395805910248101
2.4,4.8,0.00333070109730038
2.4,4.86,0.00280183516798282
2.4,4.92,0.00235620632773055
2.4,4.98,0.00198087725980071
2.4,5.04,0.00166488595718897
2.4,5.1,0.00139895181157615
2.4,5.16,0.00117522376771584
2.4,5.22,0.000987064909493662
2.4,5.28,0.000828868436318041
2.4,5.34,0.000695900720150587
2.4,5.4,0.000584167642178864
2.4,5.46,0.000490300900098637
2.4,5.52,0.00041146136552616
2.4,5.58,0.000345257069921904
2.4,5.64,0.000289673672246195
2.4,5.7,0.000243015514325647
2.4,5.76,0.000203855754622056
2.4,5.82,0.00017099417311205
2.4,5.88,0.000143421504250018
2.4,5.94,0.000120289323555904
2.4,6,0.000100884609010852
2.46,-6,9.39596466212836e-05
2.46,-5.94,0.000111953448838973
2.46,-5.88,0.000133387313862326
2.46,-5.82,0.000158915850331521
2.46,-5.76,0.000189317265543069
2.46,-5.7,0.000225516416072739
2.46,-5.64,0.000268612104505041
2.46,-5.58,0.000319909336072007
2.46,-5.52,0.00038095744859002
2.46,-5.46,0.000453595146334296
2.46,-5.4,0.000540003607848503
2.46,-5.34,0.000642769116113825
2.46,-5.28,0.000764956830665669
2.46,-5.22,0.000910197562905127
2.46,-5.16,0.00108278978508908
2.46,-5.1,0.00128781939676226
2.46,-5.04,0.00153130016079903
2.46,-4.98,0.00182033814825747
2.46,-4.92,0.00216332401421785
2.46,-4.86,0.00257015750134089
2.46,-4.8,0.00305250909463553
2.46,-4.74,0.0036241244275626
2.46,-4.68,0.00430117772217855
2.46,-4.62,0.00510268127789136
2.46,-4.56,0.0060509587861043
2.46,-4.5,0.00717219102428415
2.46,-4.44,0.00849704324839372
2.46,-4.38,0.0100613843237222
2.46,-4.32,0.0119071082664472
2.46,-4.26,0.014083069353939
2.46,-4.2,0.0166461420639175
2.46,-4.14,0.0196624174794751
2.46,-4.08,0.0232085471087164
2.46,-4.02,0.0273732435118762
2.46,-3.96,0.0322589451768761
2.46,-3.9,0.0379836540265893
2.46,-3.84,0.0446829430275138
2.46,-3.78,0.0525121319927886
2.46,-3.72,0.0616486247215997
2.46,-3.66,0.0722943799494262
2.46,-3.6,0.0846784971200754
2.46,-3.54,0.0990598669755376
2.46,-3.48,0.11572982776461
2.46,-3.42,0.135014760408483
2.46,-3.36,0.157278518197839
2.46,-3.3,0.182924570726772
2.46,-3.24,0.212397728383862
2.46,-3.18,0.246185274154179
2.46,-3.12,0.284817313085325
2.46,-3.06,0.328866127247865
2.46,-3,0.378944305840137
2.46,-2.94,0.435701398690341
2.46,-2.88,0.499818882420528
2.46,-2.82,0.572003184980193
2.46,-2.76,0.652976514889049
2.46,-2.7,0.743465516596184
2.46,-2.64,0.844187376755713
2.46,-2.58,0.95583372165672
2.46,-2.52,1.07905215178722
2.46,-2.46,1.21442579075056
2.46,-2.4,1.36245128555586
2.46,-2.34,1.52351577412295
2.46,-2.28,1.69787359758173
2.46,-2.22,1.88562353055504
2.46,-2.16,2.08668784507998
2.46,-2.1,2.30079401666007
2.46,-2.04,2.52746021304125
2.46,-1.98,2.76598590703974
2.46,-1.92,3.01544853757642
2.46,-1.86,3.27470673787096
2.46,-1.8,3.54241088990161
2.46,-1.74,3.81702133411356
2.46,-1.68,4.09683388095449
2.46,-1.62,4.38001121924333
2.46,-1.56,4.6646212666614
2.46,-1.5,4.94867904381601
2.46,-1.44,5.23019103757856
2.46,-1.38,5.50720043684784
2.46,-1.32,5.77783245019086
2.46,-1.26,6.04033405983789
2.46,-1.2,6.2931123222962
2.46,-1.14,6.53476329511441
2.46,-1.08,6.76409587549743
2.46,-1.02,6.98014580116339
2.46,-0.96,7.18218490722224
2.46,-0.9,7.36971680607425
2.46,-0.84,7.54246963980969
2.46,-0.78,7.70038041826791
2.46,-0.72,7.84357125852449
2.46,-0.66,7.97232652900321
2.46,-0.6,8.087061799413
2.46,-0.54,8.18829077106893
2.46,-0.48,8.2765981451851
2.46,-0.42,8.35260183609185
2.46,-0.36,8.41692700026506
2.46,-0.3,8.47017726041033
2.46,-0.24,8.51290694977603
2.46,-0.18,8.54560226600526
2.46,-0.12,8.56866059369607
2.46,-0.06,8.58237378919686
2.46,0,8.58692501389346
2.46,0.06,8.58237378919686
2.46,0.12,8.56866059369607
2.46,0.18,8.54560226600526
2.46,0.24,8.51290694977603
2.46,0.3,8.47017726041033
2.46,0.36,8.41692700026506
2.46,0.42,8.35260183609185
2.46,0.48,8.2765981451851
2.46,0.54,8.18829077106893
2.46,0.6,8.087061799413
2.46,0.66,7.97232652900321
2.46,0.72,7.84357125852449
2.46,0.78,7.70038041826791
2.46,0.84,7.54246963980969
2.46,0.9,7.36971680607425
2.46,0.96,7.18218490722224
2.46,1.02,6.98014580116339
2.46,1.08,6.76409587549743
2.46,1.14,6.53476329511441
2.46,1.2,6.2931123222962
2.46,1.26,6.04033405983789
2.46,1.32,5.77783245019086
2.46,1.38,5.50720043684784
2.46,1.44,5.23019103757856
2.46,1.5,4.94867904381601
2.46,1.56,4.6646212666614
2.46,1.62,4.38001121924333
2.46,1.68,4.09683388095449
2.46,1.74,3.81702133411356
2.46,1.8,3.54241088990161
2.46,1.86,3.27470673787096
2.46,1.92,3.01544853757642
2.46,1.98,2.76598590703974
2.46,2.04,2.52746021304125
2.46,2.1,2.30079401666007
2.46,2.16,2.08668784507998
2.46,2.22,1.88562353055504
2.46,2.28,1.69787359758173
2.46,2.34,1.52351577412295
2.46,2.4,1.36245128555586
2.46,2.46,1.21442579075056
2.46,2.52,1.07905215178722
2.46,2.58,0.95583372165672
2.46,2.64,0.844187376755713
2.46,2.7,0.743465516596184
2.46,2.76,0.652976514889049
2.46,2.82,0.572003184980193
2.46,2.88,0.499818882420528
2.46,2.94,0.435701398690341
2.46,3,0.378944305840137
2.46,3.06,0.328866127247865
2.46,3.12,0.284817313085325
2.46,3.18,0.246185274154179
2.46,3.24,0.212397728383862
2.46,3.3,0.182924570726772
2.46,3.36,0.157278518197839
2.46,3.42,0.135014760408483
2.46,3.48,0.11572982776461
2.46,3.54,0.0990598669755376
2.46,3.6,0.0846784971200754
2.46,3.66,0.0722943799494262
2.46,3.72,0.0616486247215997
2.46,3.78,0.0525121319927886
2.46,3.84,0.0446829430275138
2.46,3.9,0.0379836540265893
2.46,3.96,0.0322589451768761
2.46,4.02,0.0273732435118762
2.46,4.08,0.0232085471087164
2.46,4.14,0.0196624174794751
2.46,4.2,0.0166461420639175
2.46,4.26,0.014083069353939
2.46,4.32,0.0119071082664472
2.46,4.38,0.0100613843237222
2.46,4.44,0.00849704324839372
2.46,4.5,0.00717219102428415
2.46,4.56,0.0060509587861043
2.46,4.62,0.00510268127789136
2.46,4.68,0.00430117772217855
2.46,4.74,0.0036241244275626
