-5.82,1.44,0.000221855565577407
-5.82,1.5,0.000211702965065054
-5.82,1.56,0.000201656310696961
-5.82,1.62,0.000191748313336301
-5.82,1.68,0.000182009023052439
-5.82,1.74,0.000172465749235478
-5.82,1.8,0.000163143014772905
-5.82,1.86,0.000154062538580995
-5.82,1.92,0.000145243252097979
-5.82,1.98,0.000136701342554023
-5.82,2.04,0.000128450314504377
-5.82,2.1,0.000120501080577218
-5.82,2.16,0.000112862069755328
-5.82,2.22,0.000105539347934717
-5.82,2.28,9.85367556719711e-05
-5.82,2.34,9.18560556017009e-05
-5.82,2.4,8.5497086556025e-05
-5.82,2.46,7.94579251657606e-05
-5.82,2.52,7.37350498661348e-05
-5.82,2.58,6.83235016917761e-05
-5.82,2.64,6.32170519032479e-05
-5.82,2.7,5.84083572707148e-05
-5.82,2.76,5.38891187337729e-05
-5.82,2.82,4.96502293519601e-05
-5.82,2.88,4.5681916311043e-05
-5.82,2.94,4.19738758209377e-05
-5.82,3,3.85153987266551e-05
-5.82,3.06,3.5295487047153e-05
-5.82,3.12,3.23029606228941e-05
-5.82,3.18,2.95265553307707e-05
-5.82,3.24,2.69550107979588e-05
-5.82,3.3,2.45771475914427e-05
-5.82,3.36,2.23819380219675e-05
-5.82,3.42,2.03585644078085e-05
-5.82,3.48,1.84964715577871e-05
-5.82,3.54,1.67854099171156e-05
-5.82,3.6,1.52154708493031e-05
-5.82,3.66,1.37771155107433e-05
-5.82,3.72,1.24611968845364e-05
-5.82,3.78,1.12589758833606e-05
-5.82,3.84,1.01621320936391e-05
-5.82,3.9,9.16276964629547e-06
-5.82,3.96,8.25341883845055e-06
-5.82,4.02,7.42703426385732e-06
-5.82,4.08,6.67698925761156e-06
-5.82,4.14,5.99706782541895e-06
-5.82,4.2,5.38145441939326e-06
-5.82,4.26,4.82472140715211e-06
-5.82,4.32,4.32181529936828e-06
-5.82,4.38,3.86804179625693e-06
-5.82,4.44,3.45904968896646e-06
-5.82,4.5,3.09081439903643e-06
-5.82,4.56,2.7596210585652e-06
-5.82,4.62,2.46204742701756e-06
-5.82,4.68,2.19494683989616e-06
-5.82,4.74,1.95543134289395e-06
-5.82,4.8,1.74085514147899e-06
-5.82,4.86,1.54879847390539e-06
-5.82,4.92,1.37705199237523e-06
-5.82,4.98,1.22360170583731e-06
-5.82,5.04,1.08661462232084e-06
-5.82,5.1,9.64425001293542e-07
-5.82,5.16,8.55521293101424e-07
-5.82,5.22,7.58533885568525e-07
-5.82,5.28,6.72223435135116e-07
-5.82,5.34,5.95470042634886e-07
-5.82,5.4,5.27263020786024e-07
-5.82,5.46,4.66691423375344e-07
-5.82,5.52,4.12935216519947e-07
-5.82,5.58,3.65257073925911e-07
-5.82,5.64,3.22994813648423e-07
-5.82,5.7,2.85554409741348e-07
-5.82,5.76,2.52403559484171e-07
-5.82,5.82,2.2306577594237e-07
-5.82,5.88,1.97114974394047e-07
-5.82,5.94,1.74170521365674e-07
-5.82,6,1.53892715534128e-07
-5.76,-6,1.73518578407127e-07
-5.76,-5.94,1.96617942196695e-07
-5.76,-5.88,2.22781669785321e-07
-5.76,-5.82,2.52403559484171e-07
-5.76,-5.76,2.85925317418861e-07
-5.76,-5.7,3.23841908444127e-07
-5.76,-5.64,3.66707426689491e-07
-5.76,-5.58,4.15141523852824e-07
-5.76,-5.52,4.69836434178208e-07
-5.76,-5.46,5.31564635523282e-07
-5.76,-5.4,6.011871859656e-07
-5.76,-5.34,6.7966277301171e-07
-5.76,-5.28,7.68057499973638e-07
-5.76,-5.22,8.6755549357759e-07
-5.76,-5.16,9.79470301014778e-07
-5.76,-5.1,1.10525711190622e-06
-5.76,-5.04,1.24652593711502e-06
-5.76,-4.98,1.40505553821127e-06
-5.76,-4.92,1.58280841234707e-06
-5.76,-4.86,1.78194652061939e-06
-5.76,-4.8,2.00484798865224e-06
-5.76,-4.74,2.25412468178399e-06
-5.76,-4.68,2.532640511986e-06
-5.76,-4.62,2.84353056637266e-06
-5.76,-4.56,3.19022091205885e-06
-5.76,-4.5,3.57644897230586e-06
-5.76,-4.44,4.00628435912146e-06
-5.76,-4.38,4.48415001101429e-06
-5.76,-4.32,5.01484345549954e-06
-5.76,-4.26,5.60355798320212e-06
-5.76,-4.2,6.25590338397072e-06
-5.76,-4.14,6.97792619789172e-06
-5.76,-4.08,7.77612902200534e-06
-5.76,-4.02,8.65748806095899e-06
-5.76,-3.96,9.62946973168713e-06
-5.76,-3.9,1.07000440385357e-05
-5.76,-3.84,1.18776963979206e-05
-5.76,-3.78,1.31714351027516e-05
-5.76,-3.72,1.45907956955108e-05
-5.76,-3.66,1.61458407216118e-05
-5.76,-3.6,1.78471543099738e-05
-5.76,-3.54,1.97058309691329e-05
-5.76,-3.48,2.17334579064628e-05
-5.76,-3.42,2.39420901722615e-05
-5.76,-3.36,2.63442179375237e-05
-5.76,-3.3,2.89527252360773e-05
-5.76,-3.24,3.17808388708298e-05
-5.76,-3.18,3.48420676134052e-05
-5.76,-3.12,3.81501318327264e-05
-5.76,-3.06,4.17188797134718e-05
-5.76,-3,4.55621940854478e-05
-5.76,-2.94,4.96938871184962e-05
-5.76,-2.88,5.41275812346937e-05
-5.76,-2.82,5.8876579832274e-05
-5.76,-2.76,6.39537253308877e-05
-5.76,-2.7,6.93712456596483e-05
-5.76,-2.64,7.51405899201423e-05
-5.76,-2.58,8.12722526861187e-05
-5.76,-2.52,8.77755906972128e-05
-5.76,-2.46,9.46586327715344e-05
-5.76,-2.4,0.000101927877311028
-5.76,-2.34,0.000109588095813543
-5.76,-2.28,0.000117642123885222
-5.76,-2.22,0.000126090658625887
-5.76,-2.16,0.000134932058091226
-5.76,-2.1,0.000144162145713603
-5.76,-2.04,0.000153774024257732
-5.76,-1.98,0.000163757902956983
-5.76,-1.92,0.000174100941070644
-5.76,-1.86,0.000184787104944332
-5.76,-1.8,0.000195797063135958
-5.76,-1.74,0.000207108086939487
-5.76,-1.68,0.000218694004619709
-5.76,-1.62,0.000230525168259788
-5.76,-1.56,0.000242568469528775
-5.76,-1.5,0.000254787391309076
-5.76,-1.44,0.000267142100366221
-5.76,-1.38,0.00027958958349955
-5.76,-1.32,0.000292083821089432
-5.76,-1.26,0.000304576024218021
-5.76,-1.2,0.000317014887483867
-5.76,-1.14,0.000329346917352802
-5.76,-1.08,0.000341516770557667
-5.76,-1.02,0.00035346765566369
-5.76,-0.96,0.000365141759517078
-5.76,-0.9,0.000376480706654883
-5.76,-0.84,0.000387426047998246
-5.76,-0.78,0.000397919766491488
-5.76,-0.72,0.000407904795720463
-5.76,-0.66,0.000417325566329696
-5.76,-0.6,0.000426128522441373
-5.76,-0.54,0.000434262655863305
-5.76,-0.48,0.000441680021590175
-5.76,-0.42,0.000448336227358102
-5.76,-0.36,0.000454190897887444
-5.76,-0.3,0.000459208107166041
-5.76,-0.24,0.000463356761840812
-5.76,-0.18,0.00046661093423747
-5.76,-0.12,0.000468950160668018
-5.76,-0.06,0.000470359658068534
-5.76,0,0.000470830487288033
-5.76,0.06,0.000470359658068534
-5.76,0.12,0.000468950160668018
-5.76,0.18,0.00046661093423747
-5.76,0.24,0.000463356761840812
-5.76,0.3,0.000459208107166041
-5.76,0.36,0.000454190897887444
-5.76,0.42,0.000448336227358102
-5.76,0.48,0.000441680021590175
-5.76,0.54,0.000434262655863305
-5.76,0.6,0.000426128522441373
-5.76,0.66,0.000417325566329696
-5.76,0.72,0.000407904795720463
-5.76,0.78,0.000397919766491488
-5.76,0.84,0.000387426047998246
-5.76,0.9,0.000376480706654883
-5.76,0.96,0.000365141759517078
-5.76,1.02,0.00035346765566369
-5.76,1.08,0.000341516770557667
-5.76,1.14,0.000329346917352802
-5.76,1.2,0.000317014887483867
-5.76,1.26,0.000304576024218021
-5.76,1.32,0.000292083821089432
-5.76,1.38,0.00027958958349955
-5.76,1.44,0.000267142100366221
-5.76,1.5,0.000254787391309076
-5.76,1.56,0.000242568469528775
-5.76,1.62,0.000230525168259788
-5.76,1.68,0.000218694004619709
-5.76,1.74,0.000207108086939487
-5.76,1.8,0.000195797063135958
-5.76,1.86,0.000184787104944332
-5.76,1.92,0.000174100941070644
-5.76,1.98,0.000163757902956983
-5.76,2.04,0.000153774024257732
-5.76,2.1,0.000144162145713603
-5.76,2.16,0.000134932058091226
-5.76,2.22,0.000126090658625887
-5.76,2.28,0.000117642123885222
-5.76,2.34,0.000109588095813543
-5.76,2.4,0.000101927877311028
-5.76,2.46,9.46586327715344e-05
-5.76,2.52,8.77755906972128e-05
-5.76,2.58,8.12722526861187e-05
-5.76,2.64,7.51405899201423e-05
-5.76,2.7,6.93712456596483e-05
-5.76,2.76,6.39537253308877e-05
-5.76,2.82,5.8876579832274e-05
-5.76,2.88,5.41275812346937e-05
-5.76,2.94,4.96938871184962e-05
-5.76,3,4.55621940854478e-05
-5.76,3.06,4.17188797134718e-05
-5.76,3.12,3.81501318327264e-05
-5.76,3.18,3.48420676134052e-05
-5.76,3.24,3.17808388708298e-05
-5.76,3.3,2.89527252360773e-05
-5.76,3.36,2.63442179375237e-05
-5.76,3.42,2.39420901722615e-05
-5.76,3.48,2.17334579064628e-05
-5.76,3.54,1.97058309691329e-05
-5.76,3.6,1.78471543099738e-05
-5.76,3.66,1.61458407216118e-05
-5.76,3.72,1.45907956955108e-05
-5.76,3.78,1.31714351027516e-05
-5.76,3.84,1.18776963979206e-05
-5.76,3.9,1.07000440385357e-05
-5.76,3.96,9.62946973168713e-06
-5.76,4.02,8.65748806095899e-06
-5.76,4.08,7.77612902200534e-06
-5.76,4.14,6.97792619789172e-06
-5.76,4.2,6.25590338397072e-06
-5.76,4.26,5.60355798320212e-06
-5.76,4.32,5.01484345549954e-06
-5.76,4.38,4.48415001101429e-06
-5.76,4.44,4.00628435912146e-06
-5.76,4.5,3.57644897230586e-06
-5.76,4.56,3.19022091205885e-06
-5.76,4.62,2.84353056637266e-06
-5.76,4.68,2.532640511986e-06
-5.76,4.74,2.25412468178399e-06
-5.76,4.8,2.00484798865224e-06
-5.76,4.86,1.78194652061939e-06
-5.76,4.92,1.58280841234707e-06
-5.76,4.98,1.40505553821127e-06
-5.76,5.04,1.24652593711502e-06
-5.76,5.1,1.10525711190622e-06
-5.76,5.16,9.79470301014778e-07
-5.76,5.22,8.6755549357759e-07
-5.76,5.28,7.68057499973638e-07
-5.76,5.34,6.7966277301171e-07
-5.76,5.4,6.011871859656e-07
-5.76,5.46,5.31564635523282e-07
-5.76,5.52,4.69836434178208e-07
-5.76,5.58,4.15141523852824e-07
-5.76,5.64,3.66707426689491e-07
-5.76,5.7,3.23841908444127e-07
-5.76,5.76,2.85925317418861e-07
-5.76,5.82,2.52403559484171e-07
-5.76,5.88,2.22781669785321e-07
-5.76,5.94,1.96617942196695e-07
-5.76,6,1.73518578407127e-07
-5.7,-6,1.95627924003938e-07
-5.7,-5.94,2.21931683356504e-07
-5.7,-5.88,2.51755096108092e-07
-5.7,-5.82,2.85554409741348e-07
-5.7,-5.76,3.23841908444127e-07
-5.7,-5.7,3.67192244444117e-07
-5.7,-5.64,4.16249394012613e-07
-5.7,-5.58,4.71734285311057e-07
-5.7,-5.52,5.34453146485071e-07
-5.7,-5.46,6.05306623241402e-07
-5.7,-5.4,6.85299715483352e-07
-5.7,-5.34,7.75552582330479e-07
-5.7,-5.28,8.77312260585191e-07
-5.7,-5.22,9.91965328369097e-07
-5.7,-5.16,1.12105161844564e-06
-5.7,-5.1,1.26627892946956e-06
-5.7,-5.04,1.42953879743964e-06
-5.7,-4.98,1.6129234626655e-06
-5.7,-4.92,1.81874379485288e-06
-5.7,-4.86,2.04954852183951e-06
-5.7,-4.8,2.3081444165364e-06
-5.7,-4.74,2.59761763869353e-06
-5.7,-4.68,2.92135617181529e-06
-5.7,-4.62,3.28307316722091e-06
-5.7,-4.56,3.68683120340432e-06
-5.7,-4.5,4.13706736900586e-06
-5.7,-4.44,4.63861896619307e-06
-5.7,-4.38,5.19674968207646e-06
-5.7,-4.32,5.8171760171244e-06
-5.7,-4.26,6.5060937210398e-06
-5.7,-4.2,7.2702038870435e-06
-5.7,-4.14,8.11673840304588e-06
-5.7,-4.08,9.05348457954261e-06
-5.7,-4.02,1.00888079537388e-05
-5.7,-3.96,1.12316732434096e-05
-5.7,-3.9,1.24916631083319e-05
-5.7,-3.84,1.38789931437315e-05
-5.7,-3.78,1.54045235162381e-05
-5.7,-3.72,1.70797663169155e-05
-5.7,-3.66,1.89168868475923e-05
-5.7,-3.6,2.09286995214966e-05
-5.7,-3.54,2.31286566219333e-05
-5.7,-3.48,2.55308292175144e-05
-5.7,-3.42,2.81498793952246e-05
-5.7,-3.36,3.10010229336165e-05
-5.7,-3.3,3.40999814304387e-05
-5.7,-3.24,3.746292236351e-05
-5.7,-3.18,4.11063888214674e-05
-5.7,-3.12,4.50472137872991e-05
-5.7,-3.06,4.93024224198736e-05
-5.7,-3,5.38891187337728e-05
-5.7,-2.94,5.88243598291884e-05
-5.7,-2.88,6.41250114806965e-05
-5.7,-2.82,6.98075915504776e-05
-5.7,-2.76,7.58880972502677e-05
-5.7,-2.7,8.23818176637372e-05
-5.7,-2.64,8.93031323928436e-05
-5.7,-2.58,9.66652973953915e-05
-5.7,-2.52,0.000104480216786022
-5.7,-2.46,0.00011275820803637
-5.7,-2.4,0.000121507757162823
-5.7,-2.34,0.000130735265011601
-5.7,-2.28,0.000140444794235027
-5.7,-2.22,0.000150637816433935
-5.7,-2.16,0.000161312956487215
-5.7,-2.1,0.000172465749235478
-5.7,-2.04,0.000184088404918729
-5.7,-1.98,0.00019616958958189
-5.7,-1.92,0.000208694221265648
-5.7,-1.86,0.000221643297615227
-5.7,-1.8,0.00023499374642472
-5.7,-1.74,0.000248718304122264
-5.7,-1.68,0.000262785442345433
-5.7,-1.62,0.000277159331148694
-5.7,-1.56,0.000291799840514528
-5.7,-1.5,0.000306662600356139
-5.7,-1.44,0.000321699107604881
-5.7,-1.38,0.000336856887165679
-5.7,-1.32,0.00035207970174304
-5.7,-1.26,0.000367307837544412
-5.7,-1.2,0.000382478415332834
-5.7,-1.14,0.00039752578916834
-5.7,-1.08,0.000412381965153827
-5.7,-1.02,0.000426977096983193
-5.7,-0.96,0.000441240012322491
-5.7,-0.9,0.000455098781452562
-5.7,-0.84,0.000468481323195174
-5.7,-0.78,0.000481316040530728
-5.7,-0.72,0.000493532454746831
-5.7,-0.66,0.000505061897083476
-5.7,-0.6,0.000515838142383815
-5.7,-0.54,0.000525798090392232
-5.7,-0.48,0.000534882400803723
-5.7,-0.42,0.00054303610629358
-5.7,-0.36,0.000550209194068984
-5.7,-0.3,0.000556357144464618
-5.7,-0.24,0.000561441425237723
-5.7,-0.18,0.000565429892069347
-5.7,-0.12,0.000568297175741371
-5.7,-0.06,0.000570024937124399
-5.7,0,0.0005706020934144
-5.7,0.06,0.000570024937124399
-5.7,0.12,0.000568297175741371
-5.7,0.18,0.000565429892069347
-5.7,0.24,0.000561441425237723
-5.7,0.3,0.000556357144464618
-5.7,0.36,0.000550209194068984
-5.7,0.42,0.00054303610629358
-5.7,0.48,0.000534882400803723
-5.7,0.54,0.000525798090392232
-5.7,0.6,0.000515838142383815
-5.7,0.66,0.000505061897083476
-5.7,0.72,0.000493532454746831
-5.7,0.78,0.000481316040530728
-5.7,0.84,0.000468481323195174
-5.7,0.9,0.000455098781452562
-5.7,0.96,0.000441240012322491
-5.7,1.02,0.000426977096983193
-5.7,1.08,0.000412381965153827
-5.7,1.14,0.00039752578916834
-5.7,1.2,0.000382478415332834
-5.7,1.26,0.000367307837544412
-5.7,1.32,0.00035207970174304
-5.7,1.38,0.000336856887165679
-5.7,1.44,0.000321699107604881
-5.7,1.5,0.000306662600356139
-5.7,1.56,0.000291799840514528
-5.7,1.62,0.000277159331148694
-5.7,1.68,0.000262785442345433
-5.7,1.74,0.000248718304122264
-5.7,1.8,0.00023499374642472
-5.7,1.86,0.000221643297615227
-5.7,1.92,0.000208694221265648
-5.7,1.98,0.00019616958958189
-5.7,2.04,0.000184088404918729
-5.7,2.1,0.000172465749235478
-5.7,2.16,0.000161312956487215
-5.7,2.22,0.000150637816433935
-5.7,2.28,0.000140444794235027
-5.7,2.34,0.000130735265011601
-5.7,2.4,0.000121507757162823
-5.7,2.46,0.00011275820803637
-5.7,2.52,0.000104480216786022
-5.7,2.58,9.66652973953915e-05
-5.7,2.64,8.93031323928436e-05
-5.7,2.7,8.23818176637372e-05
-5.7,2.76,7.58880972502677e-05
-5.7,2.82,6.98075915504776e-05
-5.7,2.88,6.41250114806965e-05
-5.7,2.94,5.88243598291884e-05
-5.7,3,5.38891187337728e-05
-5.7,3.06,4.93024224198736e-05
-5.7,3.12,4.50472137872991e-05
-5.7,3.18,4.11063888214674e-05
-5.7,3.24,3.746292236351e-05
-5.7,3.3,3.40999814304387e-05
-5.7,3.36,3.10010229336165e-05
-5.7,3.42,2.81498793952246e-05
-5.7,3.48,2.55308292175144e-05
-5.7,3.54,2.31286566219333e-05
-5.7,3.6,2.09286995214966e-05
-5.7,3.66,1.89168868475923e-05
-5.7,3.72,1.70797663169155e-05
-5.7,3.78,1.54045235162381e-05
-5.7,3.84,1.38789931437315e-05
-5.7,3.9,1.24916631083319e-05
-5.7,3.96,1.12316732434096e-05
-5.7,4.02,1.00888079537388e-05
-5.7,4.08,9.05348457954261e-06
-5.7,4.14,8.11673840304588e-06
-5.7,4.2,7.2702038870435e-06
-5.7,4.26,6.5060937210398e-06
-5.7,4.32,5.8171760171244e-06
-5.7,4.38,5.19674968207646e-06
-5.7,4.44,4.63861896619307e-06
-5.7,4.5,4.13706736900586e-06
-5.7,4.56,3.68683120340432e-06
-5.7,4.62,3.28307316722091e-06
-5.7,4.68,2.92135617181529e-06
-5.7,4.74,2.59761763869353e-06
-5.7,4.8,2.3081444165364e-06
-5.7,4.86,2.04954852183951e-06
-5.7,4.92,1.81874379485288e-06
-5.7,4.98,1.6129234626655e-06
-5.7,5.04,1.42953879743964e-06
-5.7,5.1,1.26627892946956e-06
-5.7,5.16,1.12105161844564e-06
-5.7,5.22,9.91965328369097e-07
-5.7,5.28,8.77312260585191e-07
-5.7,5.34,7.75552582330479e-07
-5.7,5.4,6.85299715483352e-07
-5.7,5.46,6.05306623241402e-07
-5.7,5.52,5.34453146485071e-07
-5.7,5.58,4.71734285311057e-07
-5.7,5.64,4.16249394012613e-07
-5.7,5.7,3.67192244444117e-07
-5.7,5.76,3.23841908444127e-07
-5.7,5.82,2.85554409741348e-07
-5.7,5.88,2.51755096108092e-07
-5.7,5.94,2.21931683356504e-07
-5.7,6,1.95627924003938e-07
-5.64,-6,2.20522781640551e-07
-5.64,-5.94,2.50463529119727e-07
-5.64,-5.88,2.84444777506255e-07
-5.64,-5.82,3.22994813648423e-07
-5.64,-5.76,3.66707426689491e-07
-5.64,-5.7,4.16249394012613e-07
-5.64,-5.64,4.72368717438251e-07
-5.64,-5.58,5.35903667950394e-07
-5.64,-5.52,6.07792699008292e-07
-5.64,-5.46,6.89085289827483e-07
-5.64,-5.4,7.80953780777656e-07
-5.64,-5.34,8.84706263123232e-07
-5.64,-5.28,1.00180058459344e-06
-5.64,-5.22,1.13385952504429e-06
-5.64,-5.16,1.28268718382534e-06
-5.64,-5.1,1.45028670659818e-06
-5.64,-5.04,1.63887927233606e-06
-5.64,-4.98,1.85092444353199e-06
-5.64,-4.92,2.08914200077045e-06
-5.64,-4.86,2.35653500834109e-06
-5.64,-4.8,2.65641446817102e-06
-5.64,-4.74,2.99242522609553e-06
-5.64,-4.68,3.36857322233894e-06
-5.64,-4.62,3.78925410577412e-06
-5.64,-4.56,4.2592829726604e-06
-5.64,-4.5,4.78392510470178e-06
-5.64,-4.44,5.36892767945723e-06
-5.64,-4.38,6.02055213800972e-06
-5.64,-4.32,6.74560699075085e-06
-5.64,-4.26,7.55148077109999e-06
-5.64,-4.2,8.44617476618833e-06
-5.64,-4.14,9.43833506010177e-06
-5.64,-4.08,1.05372837263921e-05
-5.64,-4.02,1.17530482672805e-05
-5.64,-3.96,1.30963884250914e-05
-5.64,-3.9,1.45788211945083e-05
-5.64,-3.84,1.62126406930708e-05
-5.64,-3.78,1.80109353560676e-05
-5.64,-3.72,1.99875980317417e-05
-5.64,-3.66,2.21573311656877e-05
-5.64,-3.6,2.45356443764117e-05
-5.64,-3.54,2.71388434481579e-05
-5.64,-3.48,2.99840101270467e-05
-5.64,-3.42,3.30889715266047e-05
-5.64,-3.36,3.6472257723273e-05
-5.64,-3.3,4.01530463452314e-05
-5.64,-3.24,4.41510939265403e-05
-5.64,-3.18,4.84866520780933e-05
-5.64,-3.12,5.31803656965905e-05
-5.64,-3.06,5.8253158542979e-05
-5.64,-3,6.37260953714161e-05
-5.64,-2.94,6.96202321364545e-05
-5.64,-2.88,7.59564410286401e-05
-5.64,-2.82,8.27552208757701e-05
-5.64,-2.76,9.00364871960019e-05
-5.64,-2.7,9.78193434118564e-05
-5.64,-2.64,0.000106121834312319
-5.64,-2.58,0.000114960682999957
-5.64,-2.52,0.000124351012872627
-5.64,-2.46,0.000134306052252521
-5.64,-2.4,0.000144836836123097
-5.64,-2.34,0.000155951889451825
-5.64,-2.28,0.000167656915393927
-5.64,-2.22,0.000179954471329236
-5.64,-2.16,0.000192843657671529
-5.64,-2.1,0.000206319808591858
-5.64,-2.04,0.000220374195138993
-5.64,-1.98,0.00023499374642472
-5.64,-1.92,0.000250160794854513
-5.64,-1.86,0.000265852850995365
-5.64,-1.8,0.000282042401314139
-5.64,-1.74,0.000298696770506281
-5.64,-1.68,0.000315777996614331
-5.64,-1.62,0.000333242790091355
-5.64,-1.56,0.00035104252411016
-5.64,-1.5,0.000369123295020291
-5.64,-1.44,0.000387426047998246
-5.64,-1.38,0.000405886766656648
-5.64,-1.32,0.000424436726661859
-5.64,-1.26,0.000443002839271431
-5.64,-1.2,0.000461508034157895
-5.64,-1.14,0.000479871742671386
-5.64,-1.08,0.000498010417319007
-5.64,-1.02,0.000515838142383816
-5.64,-0.96,0.000533267283996271
-5.64,-0.9,0.000550209194068986
-5.64,-0.84,0.000566574961701565
-5.64,-0.78,0.000582276204499908
-5.64,-0.72,0.000597225871885801
-5.64,-0.66,0.000611339071551495
-5.64,-0.6,0.000624533901976267
-5.64,-0.54,0.000636732283640861
-5.64,-0.48,0.000647860744808978
-5.64,-0.42,0.000657851204209846
-5.64,-0.36,0.000666641699002512
-5.64,-0.3,0.00067417705116661
-5.64,-0.24,0.000680409475811017
-5.64,-0.18,0.000685299132179252
-5.64,-0.12,0.00068881453611221
-5.64,-0.06,0.000690932946394237
-5.64,0,0.000691640617321264
-5.64,0.06,0.000690932946394237
-5.64,0.12,0.00068881453611221
-5.64,0.18,0.000685299132179252
-5.64,0.24,0.000680409475811017
-5.64,0.3,0.00067417705116661
-5.64,0.36,0.000666641699002512
-5.64,0.42,0.000657851204209846
-5.64,0.48,0.000647860744808978
-5.64,0.54,0.000636732283640861
-5.64,0.6,0.000624533901976267
-5.64,0.66,0.000611339071551495
-5.64,0.72,0.000597225871885801
-5.64,0.78,0.000582276204499908
-5.64,0.84,0.000566574961701565
-5.64,0.9,0.000550209194068986
-5.64,0.96,0.000533267283996271
-5.64,1.02,0.000515838142383816
-5.64,1.08,0.000498010417319007
-5.64,1.14,0.000479871742671386
-5.64,1.2,0.000461508034157895
-5.64,1.26,0.000443002839271431
-5.64,1.32,0.000424436726661859
-5.64,1.38,0.000405886766656648
-5.64,1.44,0.000387426047998246
-5.64,1.5,0.000369123295020291
-5.64,1.56,0.00035104252411016
-5.64,1.62,0.000333242790091355
-5.64,1.68,0.000315777996614331
-5.64,1.74,0.000298696770506281
-5.64,1.8,0.000282042401314139
-5.64,1.86,0.000265852850995365
-5.64,1.92,0.000250160794854513
-5.64,1.98,0.00023499374642472
-5.64,2.04,0.000220374195138993
-5.64,2.1,0.000206319808591858
-5.64,2.16,0.000192843657671529
-5.64,2.22,0.000179954471329236
-5.64,2.28,0.000167656915393927
-5.64,2.34,0.000155951889451825
-5.64,2.4,0.000144836836123097
-5.64,2.46,0.000134306052252521
-5.64,2.52,0.000124351012872627
-5.64,2.58,0.000114960682999957
-5.64,2.64,0.000106121834312319
-5.64,2.7,9.78193434118564e-05
-5.64,2.76,9.00364871960019e-05
-5.64,2.82,8.27552208757701e-05
-5.64,2.88,7.59564410286401e-05
-5.64,2.94,6.96202321364545e-05
-5.64,3,6.37260953714161e-05
-5.64,3.06,5.8253158542979e-05
-5.64,3.12,5.31803656965905e-05
-5.64,3.18,4.84866520780933e-05
-5.64,3.24,4.41510939265403e-05
-5.64,3.3,4.01530463452314e-05
-5.64,3.36,3.6472257723273e-05
-5.64,3.42,3.30889715266047e-05
-5.64,3.48,2.99840101270467e-05
-5.64,3.54,2.71388434481579e-05
-5.64,3.6,2.45356443764117e-05
-5.64,3.66,2.21573311656877e-05
-5.64,3.72,1.99875980317417e-05
-5.64,3.78,1.80109353560676e-05
-5.64,3.84,1.62126406930708e-05
-5.64,3.9,1.45788211945083e-05
-5.64,3.96,1.30963884250914e-05
-5.64,4.02,1.17530482672805e-05
-5.64,4.08,1.05372837263921e-05
-5.64,4.14,9.43833506010177e-06
-5.64,4.2,8.44617476618833e-06
-5.64,4.26,7.55148077109999e-06
-5.64,4.32,6.74560699075085e-06
-5.64,4.38,6.02055213800972e-06
-5.64,4.44,5.36892767945723e-06
-5.64,4.5,4.78392510470178e-06
-5.64,4.56,4.2592829726604e-06
-5.64,4.62,3.78925410577412e-06
-5.64,4.68,3.36857322233894e-06
-5.64,4.74,2.99242522609553e-06
-5.64,4.8,2.65641446817102e-06
-5.64,4.86,2.35653500834109e-06
-5.64,4.92,2.08914200077045e-06
-5.64,4.98,1.85092444353199e-06
-5.64,5.04,1.63887927233606e-06
-5.64,5.1,1.45028670659818e-06
-5.64,5.16,1.28268718382534e-06
-5.64,5.22,1.13385952504429e-06
-5.64,5.28,1.00180058459344e-06
-5.64,5.34,8.84706263123232e-07
-5.64,5.4,7.80953780777656e-07
-5.64,5.46,6.89085289827483e-07
-5.64,5.52,6.07792699008292e-07
-5.64,5.58,5.35903667950394e-07
-5.64,5.64,4.72368717438251e-07
-5.64,5.7,4.16249394012613e-07
-5.64,5.76,3.66707426689491e-07
-5.64,5.82,3.22994813648423e-07
-5.64,5.88,2.84444777506255e-07
-5.64,5.94,2.50463529119727e-07
-5.64,6,2.20522781640551e-07
-5.58,-6,2.48539505796213e-07
-5.58,-5.94,2.82605651125815e-07
-5.58,-5.88,3.21307731049386e-07
-5.58,-5.82,3.65257073925911e-07
-5.58,-5.76,4.15141523852824e-07
-5.58,-5.7,4.71734285311057e-07
-5.58,-5.64,5.35903667950394e-07
-5.58,-5.58,6.08623803482372e-07
-5.58,-5.52,6.90986409049907e-07
-5.58,-5.46,7.84213673439646e-07
-5.58,-5.4,8.89672343858065e-07
-5.58,-5.34,1.00888909155742e-06
-5.58,-5.28,1.14356723420872e-06
-5.58,-5.22,1.295604891398e-06
-5.58,-5.16,1.46711463780909e-06
-5.58,-5.1,1.66044470953824e-06
-5.58,-5.04,1.87820191649868e-06
-5.58,-4.98,2.12327614422384e-06
