5.16,-4.8,0.0633490494333694
5.16,-4.74,0.0653888307587328
5.16,-4.68,0.0674822224734973
5.16,-4.62,0.0696297969705969
5.16,-4.56,0.0718320796229655
5.16,-4.5,0.0740895458362046
5.16,-4.44,0.076402615638233
5.16,-4.38,0.0787716505887893
5.16,-4.32,0.0811969481958333
5.16,-4.26,0.0836787379166088
5.16,-4.2,0.086217176616928
5.16,-4.14,0.0888123433489649
5.16,-4.08,0.0914642346271767
5.16,-4.02,0.0941727595110179
5.16,-3.96,0.0969377345652424
5.16,-3.9,0.0997588787992352
5.16,-3.84,0.102635808587818
5.16,-3.78,0.105568032246963
5.16,-3.72,0.108554945370895
5.16,-3.66,0.111595825937226
5.16,-3.6,0.114689828175979
5.16,-3.54,0.117835979340642
5.16,-3.48,0.121033173060744
5.16,-3.42,0.124280166555259
5.16,-3.36,0.127575574606468
5.16,-3.3,0.130917865973268
5.16,-3.24,0.134305359402374
5.16,-3.18,0.13773621977394
5.16,-3.12,0.141208454620124
5.16,-3.06,0.144719911076557
5.16,-3,0.148268273331445
5.16,-2.94,0.151851060544039
5.16,-2.88,0.155465623980565
5.16,-2.82,0.159109147710266
5.16,-2.76,0.162778645772369
5.16,-2.7,0.166470964249036
5.16,-2.64,0.170182779731571
5.16,-2.58,0.173910601802955
5.16,-2.52,0.177650774723267
5.16,-2.46,0.181399479888076
5.16,-2.4,0.185152739202578
5.16,-2.34,0.188906419444246
5.16,-2.28,0.192656237658021
5.16,-2.22,0.196397765532498
5.16,-2.16,0.200126438194124
5.16,-2.1,0.203837559537521
5.16,-2.04,0.2075263130592
5.16,-1.98,0.211187768831958
5.16,-1.92,0.214816894814861
5.16,-1.86,0.218408567667526
5.16,-1.8,0.221957584542861
5.16,-1.74,0.225458675776704
5.16,-1.68,0.228906516805067
5.16,-1.62,0.232295745186585
5.16,-1.56,0.235620971552243
5.16,-1.5,0.238876798736423
5.16,-1.44,0.242057834585314
5.16,-1.38,0.24515870976265
5.16,-1.32,0.248174094440486
5.16,-1.26,0.251098715535446
5.16,-1.2,0.253927373671299
5.16,-1.14,0.256654960207949
5.16,-1.08,0.259276477405798
5.16,-1.02,0.261787052564215
5.16,-0.96,0.264181957771226
5.16,-0.9,0.266456627079501
5.16,-0.84,0.268606672830402
5.16,-0.78,0.270627902188373
5.16,-0.72,0.272516333861869
5.16,-0.66,0.274268213985532
5.16,-0.6,0.275880028090903
5.16,-0.54,0.277348519253848
5.16,-0.48,0.278670698003161
5.16,-0.42,0.279843855339293
5.16,-0.36,0.280865574144156
5.16,-0.3,0.281733739232831
5.16,-0.24,0.282446544879731
5.16,-0.18,0.28300250359272
5.16,-0.12,0.283400452236284
5.16,-0.06,0.283639556442221
5.16,0,0.283719313709943
5.16,0.06,0.283639556442221
5.16,0.12,0.283400452236284
5.16,0.18,0.28300250359272
5.16,0.24,0.282446544879731
5.16,0.3,0.281733739232831
5.16,0.36,0.280865574144156
5.16,0.42,0.279843855339293
5.16,0.48,0.278670698003161
5.16,0.54,0.277348519253848
5.16,0.6,0.275880028090903
5.16,0.66,0.274268213985532
5.16,0.72,0.272516333861869
5.16,0.78,0.270627902188373
5.16,0.84,0.268606672830402
5.16,0.9,0.266456627079501
5.16,0.96,0.264181957771226
5.16,1.02,0.261787052564215
5.16,1.08,0.259276477405798
5.16,1.14,0.256654960207949
5.16,1.2,0.253927373671299
5.16,1.26,0.251098715535446
5.16,1.32,0.248174094440486
5.16,1.38,0.24515870976265
5.16,1.44,0.242057834585314
5.16,1.5,0.238876798736423
5.16,1.56,0.235620971552243
5.16,1.62,0.232295745186585
5.16,1.68,0.228906516805067
5.16,1.74,0.225458675776704
5.16,1.8,0.221957584542861
5.16,1.86,0.218408567667526
5.16,1.92,0.214816894814861
5.16,1.98,0.211187768831958
5.16,2.04,0.2075263130592
5.16,2.1,0.203837559537521
5.16,2.16,0.200126438194124
5.16,2.22,0.196397765532498
5.16,2.28,0.192656237658021
5.16,2.34,0.188906419444246
5.16,2.4,0.185152739202578
5.16,2.46,0.181399479888076
5.16,2.52,0.177650774723267
5.16,2.58,0.173910601802955
5.16,2.64,0.170182779731571
5.16,2.7,0.166470964249036
5.16,2.76,0.162778645772369
5.16,2.82,0.159109147710266
5.16,2.88,0.155465623980565
5.16,2.94,0.151851060544039
5.16,3,0.148268273331445
5.16,3.06,0.144719911076557
5.16,3.12,0.141208454620124
5.16,3.18,0.13773621977394
5.16,3.24,0.134305359402374
5.16,3.3,0.130917865973268
5.16,3.36,0.127575574606468
5.16,3.42,0.124280166555259
5.16,3.48,0.121033173060744
5.16,3.54,0.117835979340642
5.16,3.6,0.114689828175979
5.16,3.66,0.111595825937226
5.16,3.72,0.108554945370895
5.16,3.78,0.105568032246963
5.16,3.84,0.102635808587818
5.16,3.9,0.0997588787992352
5.16,3.96,0.0969377345652424
5.16,4.02,0.0941727595110179
5.16,4.08,0.0914642346271767
5.16,4.14,0.0888123433489649
5.16,4.2,0.086217176616928
5.16,4.26,0.0836787379166088
5.16,4.32,0.0811969481958333
5.16,4.38,0.0787716505887893
5.16,4.44,0.076402615638233
5.16,4.5,0.0740895458362046
5.16,4.56,0.0718320796229655
5.16,4.62,0.0696297969705969
5.16,4.68,0.0674822224734973
5.16,4.74,0.0653888307587328
5.16,4.8,0.0633490494333694
5.16,4.86,0.0613622637889061
5.16,4.92,0.0594278203828703
5.16,4.98,0.0575450304002609
5.16,5.04,0.0557131733832963
5.16,5.1,0.0539315005280253
5.16,5.16,0.0521992378432772
5.16,5.22,0.0505155891726447
5.16,5.28,0.048879739078152
5.16,5.34,0.0472908555852778
5.16,5.4,0.045748092789886
5.16,5.46,0.0442505933283707
5.16,5.52,0.042797490712983
5.16,5.58,0.0413879114716139
5.16,5.64,0.0400209771163875
5.16,5.7,0.0386958063875257
5.16,5.76,0.0374115168423025
5.16,5.82,0.036167226395118
5.16,5.88,0.0349620554040756
5.16,5.94,0.0337951274900454
5.16,6,0.0326655715877902
5.22,-6,0.0317219895509781
5.22,-5.94,0.0328104254551025
5.22,-5.88,0.0339346512167755
5.22,-5.82,0.0350954847622556
5.22,-5.76,0.0362937476255371
5.22,-5.7,0.0375302642345318
5.22,-5.64,0.0388058599604382
5.22,-5.58,0.0401213597886315
5.22,-5.52,0.0414775868545989
5.22,-5.46,0.0428753603931152
5.22,-5.4,0.0443154939848217
5.22,-5.34,0.045798793608725
5.22,-5.28,0.0473260555275085
5.22,-5.22,0.0488980640505341
5.22,-5.16,0.0505155891726447
5.22,-5.1,0.0521793840874526
5.22,-5.04,0.0538901825744663
5.22,-4.98,0.0556486962601795
5.22,-4.92,0.0574556117541344
5.22,-4.86,0.0593115876613938
5.22,-4.8,0.0612172512163152
5.22,-4.74,0.0631731951655048
5.22,-4.68,0.0651799746053742
5.22,-4.62,0.067238102664586
5.22,-4.56,0.0693480477897809
5.22,-4.5,0.0715102289138044
5.22,-4.44,0.0737250125658314
5.22,-4.38,0.0759927077641644
5.22,-4.32,0.0783135625200554
5.22,-4.26,0.080687759551129
5.22,-4.2,0.0831154114936487
5.22,-4.14,0.0855965566924189
5.22,-4.08,0.0881311546453612
5.22,-4.02,0.0907190813768917
5.22,-3.96,0.0933601247826243
5.22,-3.9,0.0960539799689712
5.22,-3.84,0.0988002445072917
5.22,-3.78,0.101598413404776
5.22,-3.72,0.104447875150972
5.22,-3.66,0.107347906582238
5.22,-3.6,0.110297667950617
5.22,-3.54,0.113296199402054
5.22,-3.48,0.116342415718929
5.22,-3.42,0.119435102237837
5.22,-3.36,0.122572911336356
5.22,-3.3,0.125754358112953
5.22,-3.24,0.128977816738043
5.22,-3.18,0.132241517298665
5.22,-3.12,0.135543542769417
5.22,-3.06,0.138881826114023
5.22,-3,0.142254147918388
5.22,-2.94,0.145658135177366
5.22,-2.88,0.149091258924933
5.22,-2.82,0.152550833600466
5.22,-2.76,0.15603401657235
5.22,-2.7,0.159537808751001
5.22,-2.64,0.163059054145507
5.22,-2.58,0.166594442046771
5.22,-2.52,0.170140508775983
5.22,-2.46,0.173693640221953
5.22,-2.4,0.177250075243425
5.22,-2.34,0.180805910004426
5.22,-2.28,0.184357102036684
5.22,-2.22,0.187899476359361
5.22,-2.16,0.191428732241759
5.22,-2.1,0.19494044958514
5.22,-2.04,0.19843009687243
5.22,-1.98,0.201893040579547
5.22,-1.92,0.205324554261758
5.22,-1.86,0.208719828632412
5.22,-1.8,0.212073982674613
5.22,-1.74,0.215382075826979
5.22,-1.68,0.218639120077232
5.22,-1.62,0.221840092050041
5.22,-1.56,0.224979948706653
5.22,-1.5,0.228053640132839
5.22,-1.44,0.23105612426367
5.22,-1.38,0.233982382661265
5.22,-1.32,0.236827435835819
5.22,-1.26,0.239586359319593
5.22,-1.2,0.24225429936143
5.22,-1.14,0.244826488556718
5.22,-1.08,0.247298264504957
5.22,-1.02,0.249665083212276
5.22,-0.96,0.251922536744296
5.22,-0.9,0.254066369308888
5.22,-0.84,0.25609249242343
5.22,-0.78,0.257997000276938
5.22,-0.72,0.259776185264338
5.22,-0.66,0.261426550804661
5.22,-0.6,0.262944826322999
5.22,-0.54,0.264327978700659
5.22,-0.48,0.265573226425685
5.22,-0.42,0.266678048676982
5.22,-0.36,0.267640196523967
5.22,-0.3,0.268457701498366
5.22,-0.24,0.269128883814925
5.22,-0.18,0.269652360983674
5.22,-0.12,0.270027049568055
5.22,-0.06,0.27025217418893
5.22,0,0.270327267746925
5.22,0.06,0.27025217418893
5.22,0.12,0.270027049568055
5.22,0.18,0.269652360983674
5.22,0.24,0.269128883814925
5.22,0.3,0.268457701498366
5.22,0.36,0.267640196523967
5.22,0.42,0.266678048676982
5.22,0.48,0.265573226425685
5.22,0.54,0.264327978700659
5.22,0.6,0.262944826322999
5.22,0.66,0.261426550804661
5.22,0.72,0.259776185264338
5.22,0.78,0.257997000276938
5.22,0.84,0.25609249242343
5.22,0.9,0.254066369308888
5.22,0.96,0.251922536744296
5.22,1.02,0.249665083212276
5.22,1.08,0.247298264504957
5.22,1.14,0.244826488556718
5.22,1.2,0.24225429936143
5.22,1.26,0.239586359319593
5.22,1.32,0.236827435835819
5.22,1.38,0.233982382661265
5.22,1.44,0.23105612426367
5.22,1.5,0.228053640132839
5.22,1.56,0.224979948706653
5.22,1.62,0.221840092050041
5.22,1.68,0.218639120077232
5.22,1.74,0.215382075826979
5.22,1.8,0.212073982674613
5.22,1.86,0.208719828632412
5.22,1.92,0.205324554261758
5.22,1.98,0.201893040579547
5.22,2.04,0.19843009687243
5.22,2.1,0.19494044958514
5.22,2.16,0.191428732241759
5.22,2.22,0.187899476359361
5.22,2.28,0.184357102036684
5.22,2.34,0.180805910004426
5.22,2.4,0.177250075243425
5.22,2.46,0.173693640221953
5.22,2.52,0.170140508775983
5.22,2.58,0.166594442046771
5.22,2.64,0.163059054145507
5.22,2.7,0.159537808751001
5.22,2.76,0.15603401657235
5.22,2.82,0.152550833600466
5.22,2.88,0.149091258924933
5.22,2.94,0.145658135177366
5.22,3,0.142254147918388
5.22,3.06,0.138881826114023
5.22,3.12,0.135543542769417
5.22,3.18,0.132241517298665
5.22,3.24,0.128977816738043
5.22,3.3,0.125754358112953
5.22,3.36,0.122572911336356
5.22,3.42,0.119435102237837
5.22,3.48,0.116342415718929
5.22,3.54,0.113296199402054
5.22,3.6,0.110297667950617
5.22,3.66,0.107347906582238
5.22,3.72,0.104447875150972
5.22,3.78,0.101598413404776
5.22,3.84,0.0988002445072917
5.22,3.9,0.0960539799689712
5.22,3.96,0.0933601247826243
5.22,4.02,0.0907190813768917
5.22,4.08,0.0881311546453612
5.22,4.14,0.0855965566924189
5.22,4.2,0.0831154114936487
5.22,4.26,0.080687759551129
5.22,4.32,0.0783135625200554
5.22,4.38,0.0759927077641644
5.22,4.44,0.0737250125658314
5.22,4.5,0.0715102289138044
5.22,4.56,0.0693480477897809
5.22,4.62,0.067238102664586
5.22,4.68,0.0651799746053742
5.22,4.74,0.0631731951655048
5.22,4.8,0.0612172512163152
5.22,4.86,0.0593115876613938
5.22,4.92,0.0574556117541344
5.22,4.98,0.0556486962601795
5.22,5.04,0.0538901825744663
5.22,5.1,0.0521793840874526
5.22,5.16,0.0505155891726447
5.22,5.22,0.0488980640505341
5.22,5.28,0.0473260555275085
5.22,5.34,0.045798793608725
5.22,5.4,0.0443154939848217
5.22,5.46,0.0428753603931152
5.22,5.52,0.0414775868545989
5.22,5.58,0.0401213597886315
5.22,5.64,0.0388058599604382
5.22,5.7,0.0375302642345318
5.22,5.76,0.0362937476255371
5.22,5.82,0.0350954847622556
5.22,5.88,0.0339346512167755
5.22,5.94,0.0328104254551025
5.22,6,0.0317219895509781
5.28,-6,0.0308022771561382
5.28,-5.94,0.0318508165844737
5.28,-5.88,0.032933626412583
5.28,-5.82,0.0340514736067583
5.28,-5.76,0.0352051283907578
5.28,-5.7,0.0363953624383186
5.28,-5.64,0.0376229477225806
5.28,-5.58,0.0388886551629638
5.28,-5.52,0.0401932527552886
5.28,-5.46,0.0415375040061917
5.28,-5.4,0.0429221661600088
5.28,-5.34,0.0443479882825107
5.28,-5.28,0.0458157092336496
5.28,-5.22,0.0473260555275085
5.28,-5.16,0.048879739078152
5.28,-5.1,0.0504774548306548
5.28,-5.04,0.0521198782772697
5.28,-4.98,0.0538076628594737
5.28,-4.92,0.0555414372575279
5.28,-4.86,0.0573218023575838
5.28,-4.8,0.0591493283500551
5.28,-4.74,0.061024551942164
5.28,-4.68,0.0629479724095406
5.28,-4.62,0.0649200490593603
5.28,-4.56,0.0669411969714054
5.28,-4.5,0.0690117842199942
5.28,-4.44,0.071132127277688
5.28,-4.38,0.0733024879591343
5.28,-4.32,0.0755230692545827
5.28,-4.26,0.0777940111216317
5.28,-4.2,0.0801153866253135
5.28,-4.14,0.0824871977448067
5.28,-4.08,0.0849093711273067
5.28,-4.02,0.0873817538075996
5.28,-3.96,0.0899041089136664
5.28,-3.9,0.0924761113814734
5.28,-3.84,0.0950973433916037
5.28,-3.78,0.0977672900410932
5.28,-3.72,0.100485335707286
5.28,-3.66,0.10325075847286
5.28,-3.6,0.106062727505787
5.28,-3.54,0.108920297316176
5.28,-3.48,0.111822405345991
5.28,-3.42,0.114767867038437
5.28,-3.36,0.117755372465378
5.28,-3.3,0.120783482999105
5.28,-3.24,0.123850627995811
5.28,-3.18,0.126955101788435
5.28,-3.12,0.130095061038609
5.28,-3.06,0.133268522501444
5.28,-3,0.136473360519158
5.28,-2.94,0.139707305743552
5.28,-2.88,0.142967944545437
5.28,-2.82,0.146252716719976
5.28,-2.76,0.149558916763936
5.28,-2.7,0.152883693560674
5.28,-2.64,0.156224050750109
5.28,-2.58,0.159576848651371
5.28,-2.52,0.162938806105868
5.28,-2.46,0.16630650307664
5.28,-2.4,0.169676384064931
5.28,-2.34,0.173044761709541
5.28,-2.28,0.176407821167681
5.28,-2.22,0.179761627055162
5.28,-2.16,0.183102126938131
5.28,-2.1,0.186425160268828
5.28,-2.04,0.189726465187143
5.28,-1.98,0.193001686167994
5.28,-1.92,0.19624638355331
5.28,-1.86,0.199456043134375
5.28,-1.8,0.202626086323719
5.28,-1.74,0.205751880359834
5.28,-1.68,0.208828752058866
5.28,-1.62,0.21185199683276
5.28,-1.56,0.214816894814861
5.28,-1.5,0.217718721091886
5.28,-1.44,0.22055276103045
5.28,-1.38,0.223314324029684
5.28,-1.32,0.225998757813732
5.28,-1.26,0.228601463422314
5.28,-1.2,0.231117909679521
5.28,-1.14,0.233543647630007
5.28,-1.08,0.235874327597614
5.28,-1.02,0.23810571212969
5.28,-0.96,0.240233691609131
5.28,-0.9,0.24225429936143
5.28,-0.84,0.244163725743254
5.28,-0.78,0.245958332411326
5.28,-0.72,0.247634666366868
5.28,-0.66,0.249189470902635
5.28,-0.6,0.250619702183238
5.28,-0.54,0.251922536744297
5.28,-0.48,0.253095385356539
5.28,-0.42,0.254135902615628
5.28,-0.36,0.255041995862393
5.28,-0.3,0.255811833795856
5.28,-0.24,0.256443854758563
5.28,-0.18,0.256936771260973
5.28,-0.12,0.257289577259443
5.28,-0.06,0.257501550224384
5.28,0,0.257572256135029
5.28,0.06,0.257501550224384
5.28,0.12,0.257289577259443
5.28,0.18,0.256936771260973
5.28,0.24,0.256443854758563
5.28,0.3,0.255811833795856
5.28,0.36,0.255041995862393
5.28,0.42,0.254135902615628
5.28,0.48,0.253095385356539
5.28,0.54,0.251922536744297
5.28,0.6,0.250619702183238
5.28,0.66,0.249189470902635
5.28,0.72,0.247634666366868
5.28,0.78,0.245958332411326
5.28,0.84,0.244163725743254
5.28,0.9,0.24225429936143
5.28,0.96,0.240233691609131
5.28,1.02,0.23810571212969
5.28,1.08,0.235874327597614
5.28,1.14,0.233543647630007
5.28,1.2,0.231117909679521
5.28,1.26,0.228601463422314
5.28,1.32,0.225998757813732
5.28,1.38,0.223314324029684
5.28,1.44,0.22055276103045
5.28,1.5,0.217718721091886
5.28,1.56,0.214816894814861
5.28,1.62,0.21185199683276
5.28,1.68,0.208828752058866
5.28,1.74,0.205751880359834
5.28,1.8,0.202626086323719
5.28,1.86,0.199456043134375
5.28,1.92,0.19624638355331
5.28,1.98,0.193001686167994
5.28,2.04,0.189726465187143
5.28,2.1,0.186425160268828
5.28,2.16,0.183102126938131
5.28,2.22,0.179761627055162
5.28,2.28,0.176407821167681
5.28,2.34,0.173044761709541
5.28,2.4,0.169676384064931
5.28,2.46,0.16630650307664
5.28,2.52,0.162938806105868
5.28,2.58,0.159576848651371
5.28,2.64,0.156224050750109
5.28,2.7,0.152883693560674
5.28,2.76,0.149558916763936
5.28,2.82,0.146252716719976
5.28,2.88,0.142967944545437
5.28,2.94,0.139707305743552
5.28,3,0.136473360519158
5.28,3.06,0.133268522501444
5.28,3.12,0.130095061038609
5.28,3.18,0.126955101788435
5.28,3.24,0.123850627995811
5.28,3.3,0.120783482999105
5.28,3.36,0.117755372465378
5.28,3.42,0.114767867038437
5.28,3.48,0.111822405345991
5.28,3.54,0.108920297316176
5.28,3.6,0.106062727505787
5.28,3.66,0.10325075847286
5.28,3.72,0.100485335707286
5.28,3.78,0.0977672900410932
5.28,3.84,0.0950973433916037
5.28,3.9,0.0924761113814734
5.28,3.96,0.0899041089136664
5.28,4.02,0.0873817538075996
5.28,4.08,0.0849093711273067
5.28,4.14,0.0824871977448067
5.28,4.2,0.0801153866253135
5.28,4.26,0.0777940111216317
5.28,4.32,0.0755230692545827
5.28,4.38,0.0733024879591343
5.28,4.44,0.071132127277688
5.28,4.5,0.0690117842199942
5.28,4.56,0.0669411969714054
5.28,4.62,0.0649200490593603
5.28,4.68,0.0629479724095406
5.28,4.74,0.061024551942164
5.28,4.8,0.0591493283500551
5.28,4.86,0.0573218023575838
5.28,4.92,0.0555414372575279
5.28,4.98,0.0538076628594737
5.28,5.04,0.0521198782772697
5.28,5.1,0.0504774548306548
5.28,5.16,0.048879739078152
5.28,5.22,0.0473260555275085
5.28,5.28,0.0458157092336496
5.28,5.34,0.0443479882825107
5.28,5.4,0.0429221661600088
5.28,5.46,0.0415375040061917
5.28,5.52,0.0401932527552886
5.28,5.58,0.0388886551629638
5.28,5.64,0.0376229477225806
5.28,5.7,0.0363953624383186
5.28,5.76,0.0352051283907578
5.28,5.82,0.0340514736067583
5.28,5.88,0.032933626412583
5.28,5.94,0.0318508165844737
5.28,6,0.0308022771561382
5.34,-6,0.0299061839555685
5.34,-5.94,0.0309160252440322
5.34,-5.88,0.0319586777004622
5.34,-5.82,0.0330348605835591
5.34,-5.76,0.0341452950397553
5.34,-5.7,0.0352907031032159
5.34,-5.64,0.0364718064412115
5.34,-5.58,0.0376893246537143
5.34,-5.52,0.0389439738716993
5.34,-5.46,0.0402364651422455
5.34,-5.4,0.0415675026908114
5.34,-5.34,0.0429377820827749
5.34,-5.28,0.0443479882825107
5.34,-5.22,0.045798793608725
5.34,-5.16,0.0472908555852778
5.34,-5.1,0.0488248146873259
5.34,-5.04,0.0504012919832956
5.34,-4.98,0.0520208866739915
5.34,-4.92,0.0536841733602311
5.34,-4.86,0.0553916993413297
5.34,-4.8,0.0571439821532017
5.34,-4.74,0.0589415059756734
5.34,-4.68,0.0607847192264054
5.34,-4.62,0.0626740308625375
5.34,-4.56,0.0646098076443995
5.34,-4.5,0.0665923700764056
5.34,-4.44,0.0686219897028284
5.34,-4.38,0.070698885023447
5.34,-4.32,0.0728232179016663
5.34,-4.26,0.0749950899568337
5.34,-4.2,0.0772145387216722
5.34,-4.14,0.0794815337462091
5.34,-4.08,0.0817959726634608
5.34,-4.02,0.084157677234409
5.34,-3.96,0.0865663893922797
5.34,-3.9,0.0890217672804204
5.34,-3.84,0.0915233807851791
5.34,-3.78,0.0940707082307752
5.34,-3.72,0.0966631321728217
5.34,-3.66,0.0992999349787897
5.34,-3.6,0.101980295849839
5.34,-3.54,0.10470328654545
5.34,-3.48,0.107467867629037
5.34,-3.42,0.110272885419614
5.34,-3.36,0.113117068578818
5.34,-3.3,0.115999024793404
5.34,-3.24,0.118917237997163
5.34,-3.18,0.121870065627095
5.34,-3.12,0.124855736281537
5.34,-3.06,0.127872347882948
5.34,-3,0.130917865973268
5.34,-2.94,0.133990121278371
5.34,-2.88,0.137086810793037
5.34,-2.82,0.140205494883816
5.34,-2.76,0.143343599124131
5.34,-2.7,0.146498413802314
5.34,-2.64,0.149667094696416
5.34,-2.58,0.152846664863932
5.34,-2.52,0.156034016572349
5.34,-2.46,0.159225913945056
5.34,-2.4,0.162418995973228
5.34,-2.34,0.165609779897961
5.34,-2.28,0.168794667300547
5.34,-2.22,0.171969946578026
5.34,-2.16,0.175131801632169
5.34,-2.1,0.178276315723975
5.34,-2.04,0.181399479888076
5.34,-1.98,0.184497200488434
5.34,-1.92,0.187565307395168
5.34,-1.86,0.190599563024959
5.34,-1.8,0.193595672280132
5.34,-1.74,0.196549292371494
5.34,-1.68,0.199456043134375
5.34,-1.62,0.202311520009547
5.34,-1.56,0.20511130418058
5.34,-1.5,0.207850975356381
5.34,-1.44,0.210526124865928
5.34,-1.38,0.213132368346568
5.34,-1.32,0.21566535907804
5.34,-1.26,0.218120801963345
5.34,-1.2,0.220494466809585
5.34,-1.14,0.222782201771541
5.34,-1.08,0.224979948706653
5.34,-1.02,0.227083755954567
5.34,-0.96,0.229089791932731
5.34,-0.9,0.230994359380594
5.34,-0.84,0.232793908443544
5.34,-0.78,0.234485049923539
5.34,-0.72,0.236064567136065
5.34,-0.66,0.23752942824584
5.34,-0.6,0.238876798736423
5.34,-0.54,0.240104051190427
5.34,-0.48,0.241208775525399
5.34,-0.42,0.242188789068951
5.34,-0.36,0.24304214482808
5.34,-0.3,0.24376713947307
5.34,-0.24,0.24436232005943
5.34,-0.18,0.244826488556718
5.34,-0.12,0.24515870976265
5.34,-0.06,0.24535831190632
5.34,0,0.245424890881046
5.34,0.06,0.24535831190632
5.34,0.12,0.24515870976265
5.34,0.18,0.244826488556718
5.34,0.24,0.24436232005943
5.34,0.3,0.24376713947307
5.34,0.36,0.24304214482808
5.34,0.42,0.242188789068951
5.34,0.48,0.241208775525399
5.34,0.54,0.240104051190427
5.34,0.6,0.238876798736423
5.34,0.66,0.23752942824584
5.34,0.72,0.236064567136065
5.34,0.78,0.234485049923539
5.34,0.84,0.232793908443544
5.34,0.9,0.230994359380594
5.34,0.96,0.229089791932731
5.34,1.02,0.227083755954567
5.34,1.08,0.224979948706653
5.34,1.14,0.222782201771541
5.34,1.2,0.220494466809585
5.34,1.26,0.218120801963345
5.34,1.32,0.21566535907804
5.34,1.38,0.213132368346568
5.34,1.44,0.210526124865928
5.34,1.5,0.207850975356381
5.34,1.56,0.20511130418058
5.34,1.62,0.202311520009547
5.34,1.68,0.199456043134375
5.34,1.74,0.196549292371494
5.34,1.8,0.193595672280132
5.34,1.86,0.190599563024959
5.34,1.92,0.187565307395168
5.34,1.98,0.184497200488434
5.34,2.04,0.181399479888076
5.34,2.1,0.178276315723975
5.34,2.16,0.175131801632169
5.34,2.22,0.171969946578026
5.34,2.28,0.168794667300547
5.34,2.34,0.165609779897961
5.34,2.4,0.162418995973228
5.34,2.46,0.159225913945056
5.34,2.52,0.156034016572349
5.34,2.58,0.152846664863932
5.34,2.64,0.149667094696416
5.34,2.7,0.146498413802314
5.34,2.76,0.143343599124131
5.34,2.82,0.140205494883816
5.34,2.88,0.137086810793037
5.34,2.94,0.133990121278371
5.34,3,0.130917865973268
5.34,3.06,0.127872347882948
5.34,3.12,0.124855736281537
5.34,3.18,0.121870065627095
5.34,3.24,0.118917237997163
5.34,3.3,0.115999024793404
5.34,3.36,0.113117068578818
5.34,3.42,0.110272885419614
5.34,3.48,0.107467867629037
5.34,3.54,0.10470328654545
5.34,3.6,0.101980295849839
5.34,3.66,0.0992999349787897
5.34,3.72,0.0966631321728217
5.34,3.78,0.0940707082307752
5.34,3.84,0.0915233807851791
5.34,3.9,0.0890217672804204
5.34,3.96,0.0865663893922797
5.34,4.02,0.084157677234409
5.34,4.08,0.0817959726634608
5.34,4.14,0.0794815337462091
5.34,4.2,0.0772145387216722
5.34,4.26,0.0749950899568337
5.34,4.32,0.0728232179016663
5.34,4.38,0.070698885023447
5.34,4.44,0.0686219897028284
5.34,4.5,0.0665923700764056
5.34,4.56,0.0646098076443995
5.34,4.62,0.0626740308625375
5.34,4.68,0.0607847192264054
5.34,4.74,0.0589415059756734
5.34,4.8,0.0571439821532017
5.34,4.86,0.0553916993413297
5.34,4.92,0.0536841733602311
5.34,4.98,0.0520208866739915
5.34,5.04,0.0504012919832956
5.34,5.1,0.0488248146873259
5.34,5.16,0.0472908555852778
5.34,5.22,0.045798793608725
5.34,5.28,0.0443479882825107
5.34,5.34,0.0429377820827749
5.34,5.4,0.0415675026908114
5.34,5.46,0.0402364651422455
5.34,5.52,0.0389439738716993
5.34,5.58,0.0376893246537143
5.34,5.64,0.0364718064412115
5.34,5.7,0.0352907031032159
5.34,5.76,0.0341452950397553
5.34,5.82,0.0330348605835591
5.34,5.88,0.0319586777004622
5.34,5.94,0.0309160252440322
5.34,6,0.0299061839555685
5.4,-6,0.0290334464359519
5.4,-5.94,0.0300057618933883
5.4,-5.88,0.0310094881954631
5.4,-5.82,0.0320452989366211
5.4,-5.76,0.0331138691035661
5.4,-5.7,0.03421587390798
5.4,-5.64,0.0353519872447778
5.4,-5.58,0.036522880433277
5.4,-5.52,0.0377292207459095
5.4,-5.46,0.0389716698312182
5.4,-5.4,0.0402508820454085
5.4,-5.34,0.0415675026908114
5.4,-5.28,0.0429221661600088
5.4,-5.22,0.0443154939848217
5.4,-5.16,0.045748092789886
5.4,-5.1,0.047220552151149
5.4,-5.04,0.0487334423603108
5.4,-4.98,0.0502873119611345
5.4,-4.92,0.0518826852384512
5.4,-4.86,0.0535200600340579
5.4,-4.8,0.0551999044972671
5.4,-4.74,0.0569226547710917
5.4,-4.68,0.0586887118374243
5.4,-4.62,0.0604984387679222
5.4,-4.56,0.0623521572299439
5.4,-4.5,0.0642501449866375
5.4,-4.44,0.066192632013814
5.4,-4.38,0.0681797973950407
5.4,-4.32,0.0702117659616369
5.4,-4.26,0.0722886047723245
5.4,-4.2,0.0744103195388913
5.4,-4.14,0.0765768510110121
5.4,-4.08,0.0787880713353459
5.4,-4.02,0.0810437804062199
5.4,-3.96,0.0833437022275625
5.4,-3.9,0.0856874811215397
5.4,-3.84,0.0880746776918421
5.4,-3.78,0.0905047661297482
5.4,-3.72,0.0929771292222215
5.4,-3.66,0.0954910562209028
5.4,-3.6,0.0980457378911847
5.4,-3.54,0.100640264289168
5.4,-3.48,0.103273620962039
5.4,-3.42,0.105944685642291
5.4,-3.36,0.108652225518269
5.4,-3.3,0.111394894382155
5.4,-3.24,0.114171230035704
5.4,-3.18,0.116979651995125
